UN , 10.555, 0
UN , 21.5875, 0
UN , 32.145, 0
UN , 42.69, 0
UN , 53.24, 0
UN , 63.7875, 0
UN , 74.33, 0
UN , 84.875, 0
UN , 95.4225, 0
UN , 105.97, 0
UN , 116.515, 0
UN , 127.06, 0
UN , 137.613, 0
UN , 148.16, 0
UN , 158.702, 0
UN , 169.25, 0
UN , 179.8, 0
UN , 190.343, 0
UN , 200.887, 0
UN , 211.435, 0
UN , 221.982, 0
UN , 232.525, 0
UN , 243.067, 0
UN , 253.615, 0
UN , 264.163, 0
UN , 274.705, 0
UN , 285.25, 0
UN , 295.798, 0
UN , 306.342, 0
UN , 316.887, 0
UN , 327.43, 0
UN , 337.978, 0
UN , 348.522, 0
UN , 359.065, 0
UN , 369.613, 0
UN , 380.16, 0
UN , 390.702, 0
UN , 401.248, 0
UN , 411.793, 0
UN , 422.34, 0
UN , 432.882, 0
UN , 443.428, 0
UN , 453.975, 0
UN , 464.52, 0
UN , 475.062, 0
UN , 485.608, 0
UN , 496.155, 0
UN , 506.7, 0
UN , 517.245, 0
UN , 527.663, 0
UN , 538.21, 0
UN , 548.755, 0
UN , 559.298, 0
UN , 569.845, 0
UN , 580.393, 0
UN , 590.935, 0
UN , 601.477, 0
UN , 612.023, 0
UN , 622.57, 0
UN , 633.112, 0
UN , 643.658, 0
UN , 654.205, 0
UN , 664.75, 0
UN , 675.295, 0
UN , 685.837, 0
UN , 696.385, 0
UN , 706.93, 0
UN , 717.477, 0
UN , 727.655, 0
UN , 738.202, 0
UN , 748.747, 0
UN , 759.29, 0
UN , 769.837, 0
UN , 780.383, 0
UN , 790.928, 0
UN , 801.47, 0
UN , 812.015, 0
UN , 822.565, 0
UN , 833.107, 0
UN , 843.653, 0
UN , 854.2, 0
UN , 864.745, 0
UN , 875.288, 0
UN , 885.832, 0
UN , 896.378, 0
UN , 906.925, 0
UN , 917.467, 0
UN , 927.655, 0
UN , 938.202, 0
UN , 948.745, 0
UN , 959.288, 0
UN , 969.835, 0
UN , 980.383, 0
UN , 990.925, 0
UN , 1001.47, 0
UN , 1012.01, 0
UN , 1022.56, 0
UN , 1033.11, 0
UN , 1043.65, 0
UN , 1054.2, 0
UN , 1064.74, 0
UN , 1075.29, 0
UN , 1085.84, 0
UN , 1096.38, 0
UN , 1106.93, 0
UN , 1117.48, 0
UN , 1127.64, 0
UN , 1138.2, 0
UN , 1148.75, 0
UN , 1159.3, 0
UN , 1169.85, 0
UN , 1180.44, 0
UN , 1191.1, 0
UN , 1201.76, 0
UN , 1212.36, 0
UN , 1222.9, 0
UN , 1233.45, 0
UN , 1243.99, 0
UN , 1254.54, 0
UN , 1265.08, 0
UN , 1275.62, 0
UN , 1286.16, 0
UN , 1296.71, 0
UN , 1307.26, 0
UN , 1317.87, 0
UN , 1328.41, 0
UN , 1338.96, 0
UN , 1349.5, 0
UN , 1360.05, 0
UN , 1370.59, 0
UN , 1381.14, 0
UN , 1391.68, 0
UN , 1402.23, 0
UN , 1412.83, 0
UN , 1423.5, 0
UN , 1434.11, 0
UN , 1444.65, 0
UN , 1455.19, 0
UN , 1465.74, 0
UN , 1476.29, 0
UN , 1486.83, 0
UN , 1497.38, 0
UN , 1507.92, 0
UN , 1518.46, 0
UN , 1529.01, 0
UN , 1539.6, 0
UN , 1550.26, 0
UN , 1560.92, 0
UN , 1571.58, 0
UN , 1582.2, 0
UN , 1592.8, 0
UN , 1603.46, 0
UN , 1614.04, 0
UN , 1624.63, 0
UN , 1635.29, 0
UN , 1645.89, 8.53058e-14
UN , 1656.46, 0.226889
UN , 1667.02, 0.371163
UN , 1677.57, 0.383854
UN , 1687.69, 0.363958
UN , 1698.24, 0.358669
UN , 1708.8, 0.371043
UN , 1719.35, 0.382376
UN , 1729.9, 0.345452
UN , 1740.45, 0.357826
UN , 1751, 0.36492
UN , 1761.55, 0.389607
UN , 1772.11, 0.374219
UN , 1782.66, 0.362711
UN , 1793.2, 0.346217
UN , 1803.76, 0.363554
UN , 1814.31, 0.353573
UN , 1824.86, 0.363359
UN , 1835.41, 0.362456
UN , 1845.95, 0.35969
UN , 1856.51, 0.348787
UN , 1867.06, 0.360378
UN , 1877.6, 0.346741
UN , 1888.15, 0.366708
UN , 1898.71, 0.349337
UN , 1909.26, 0.363716
UN , 1919.8, 0.371774
UN , 1930.36, 0.363406
UN , 1940.91, 0.377717
UN , 1951.46, 0.358559
UN , 1962.01, 0.369749
UN , 1972.57, 0.351347
UN , 1983.12, 0.378134
UN , 1993.67, 0.382041
UN , 2004.22, 0.374073
UN , 2014.78, 0.353376
UN , 2025.34, 0.373556
UN , 2035.88, 0.373746
UN , 2046.44, 0.392847
UN , 2056.99, 0.389837
UN , 2067.55, 0.381694
UN , 2078.1, 0.386974
UN , 2088.66, 0.376272
UN , 2099.21, 0.387364
UN , 2109.76, 0.381046
UN , 2120.32, 0.36929
UN , 2130.88, 0.379623
UN , 2141.43, 0.403146
UN , 2151.99, 0.363052
UN , 2162.53, 0.384225
UN , 2173.1, 0.375141
UN , 2183.66, 0.361889
UN , 2194.21, 0.390317
UN , 2204.76, 0.368519
UN , 2215.32, 0.351608
UN , 2225.88, 0.378443
UN , 2236.43, 0.354514
UN , 2246.99, 0.371345
UN , 2257.54, 0.375732
UN , 2268.09, 0.369854
UN , 2278.64, 0.374984
UN , 2289.2, 0.395914
UN , 2299.76, 0.400455
UN , 2310.31, 0.380464
UN , 2320.86, 0.360831
UN , 2331.42, 0.378674
UN , 2341.98, 0.339069
UN , 2352.53, 0.383145
UN , 2363.08, 0.38068
UN , 2373.63, 0.363786
UN , 2384.19, 0.381618
UN , 2394.74, 0.371561
UN , 2405.29, 0.386983
UN , 2415.96, 0.374479
UN , 2426.52, 0.368425
UN , 2437.07, 0.381929
UN , 2447.67, 0.353568
UN , 2458.24, 0.383424
UN , 2468.78, 0.371455
UN , 2479.34, 0.376864
UN , 2489.89, 0.403022
UN , 2500.45, 0.388006
UN , 2511, 0.366051
UN , 2521.55, 0.376387
UN , 2532.11, 0.369642
UN , 2542.66, 0.36032
UN , 2553.22, 0.384213
UN , 2563.77, 0.360384
UN , 2574.33, 0.361761
UN , 2584.88, 0.388179
UN , 2595.43, 0.37893
UN , 2605.97, 0.372777
UN , 2616.53, 0.370381
UN , 2627.08, 0.385347
UN , 2637.63, 0.361428
UN , 2648.19, 0.391609
UN , 2658.74, 0.378776
UN , 2669.28, 0.374576
UN , 2679.84, 0.393974
UN , 2690.38, 0.380624
UN , 2700.93, 0.35758
UN , 2711.48, 0.365114
UN , 2722.03, 0.409802
UN , 2732.59, 0.372148
UN , 2743.14, 0.373411
UN , 2753.69, 0.391239
UN , 2764.24, 0.394781
UN , 2774.8, 0.376838
UN , 2785.35, 0.385336
UN , 2795.89, 0.38651
UN , 2806.45, 0.384523
UN , 2817, 0.363872
UN , 2827.55, 0.383644
UN , 2838.1, 0.394347
UN , 2848.66, 0.363898
UN , 2859.21, 0.366793
UN , 2869.76, 0.407226
UN , 2880.31, 0.391809
UN , 2890.87, 0.40796
UN , 2901.43, 0.40444
UN , 2911.97, 0.37717
UN , 2922.53, 0.386663
UN , 2933.09, 0.378883
UN , 2943.64, 0.374665
UN , 2954.18, 0.384977
UN , 2964.74, 0.395191
UN , 2975.3, 0.385955
UN , 2985.85, 0.384663
UN , 2996.4, 0.384383
UN , 3006.95, 0.381646
UN , 3017.49, 0.39756
UN , 3028.05, 0.3592
UN , 3038.59, 0.384618
UN , 3049.16, 0.389899
UN , 3059.71, 0.368181
UN , 3070.26, 0.420595
UN , 3080.8, 0.35526
UN , 3091.35, 0.421583
UN , 3101.9, 0.395464
UN , 3112.45, 0.412003
UN , 3123, 0.379732
UN , 3133.56, 0.376432
UN , 3144.11, 0.395125
UN , 3154.66, 0.408983
UN , 3165.2, 0.389666
UN , 3175.76, 0.378021
UN , 3186.32, 0.354367
UN , 3196.86, 0.403792
UN , 3207.41, 0.401206
UN , 3217.97, 0.390642
UN , 3228.52, 0.384016
UN , 3239.07, 0.373777
UN , 3249.63, 0.38672
UN , 3260.18, 0.362654
UN , 3270.73, 0.425888
