UN , 10.5625, 0
UN , 21.4175, 0
UN , 31.9825, 0
UN , 42.525, 0
UN , 53.1225, 0
UN , 63.7325, 0
UN , 74.3325, 0
UN , 84.99, 0
UN , 95.575, 0
UN , 106.127, 0
UN , 116.677, 0
UN , 127.22, 0
UN , 137.765, 0
UN , 148.365, 0
UN , 159.04, 0
UN , 169.697, 0
UN , 180.305, 0
UN , 190.857, 0
UN , 201.403, 0
UN , 211.998, 0
UN , 222.602, 0
UN , 233.2, 0
UN , 243.81, 0
UN , 254.355, 0
UN , 264.897, 0
UN , 275.442, 0
UN , 285.988, 0
UN , 296.533, 0
UN , 307.13, 0
UN , 317.803, 0
UN , 328.41, 0
UN , 338.95, 0
UN , 349.495, 0
UN , 360.098, 0
UN , 370.752, 0
UN , 381.36, 0
UN , 391.915, 0
UN , 402.515, 0
UN , 413.17, 0
UN , 423.825, 0
UN , 434.502, 7.10848e-14
UN , 445.142, 0.202194
UN , 455.697, 0.353735
UN , 466.252, 0.437387
UN , 476.81, 0.438728
UN , 487.358, 0.478661
UN , 497.905, 0.444542
UN , 508.457, 0.4264
UN , 519.015, 0.444939
UN , 529.562, 0.44581
UN , 540.112, 0.445817
UN , 550.665, 0.486988
UN , 561.217, 0.436652
UN , 571.768, 0.45304
UN , 582.315, 0.466506
UN , 592.867, 0.486205
UN , 603.415, 0.487067
UN , 613.962, 0.495482
UN , 624.513, 0.455369
UN , 635.065, 0.474932
UN , 645.61, 0.460543
UN , 656.155, 0.478154
UN , 666.705, 0.468527
UN , 677.26, 0.472639
UN , 687.805, 0.486725
UN , 698.352, 0.479759
UN , 708.905, 0.502058
UN , 719.462, 0.447599
UN , 730.01, 0.496036
UN , 740.562, 0.484245
UN , 751.11, 0.485759
UN , 761.663, 0.529789
UN , 772.212, 0.474355
UN , 782.765, 0.467638
UN , 793.32, 0.507555
UN , 803.867, 0.490435
UN , 814.415, 0.470635
UN , 824.965, 0.497904
UN , 835.523, 0.513655
UN , 846.072, 0.509446
UN , 856.625, 0.497138
UN , 867.18, 0.515382
UN , 877.737, 0.534848
UN , 888.293, 0.522476
UN , 898.84, 0.499704
UN , 909.393, 0.482056
UN , 919.952, 0.534526
UN , 930.503, 0.527521
UN , 940.727, 0.535785
UN , 951.285, 0.504552
UN , 961.837, 0.470305
UN , 972.388, 0.512175
UN , 982.947, 0.529976
UN , 993.505, 0.53461
UN , 1004.06, 0.540335
UN , 1014.61, 0.532211
UN , 1025.16, 0.523773
UN , 1035.72, 0.486742
UN , 1046.27, 0.513764
UN , 1056.82, 0.546061
UN , 1067.38, 0.536638
UN , 1077.93, 0.541386
UN , 1088.47, 0.544771
UN , 1099.03, 0.539882
UN , 1109.59, 0.560365
UN , 1120.14, 0.53253
UN , 1130.69, 0.521431
UN , 1141.24, 0.536355
UN , 1151.79, 0.573495
UN , 1162.34, 0.5053
UN , 1172.88, 0.54288
UN , 1183.44, 0.556849
UN , 1193.99, 0.547604
UN , 1204.54, 0.546169
UN , 1215.09, 0.561917
UN , 1225.63, 0.564285
UN , 1236.18, 0.541788
UN , 1246.74, 0.563825
UN , 1257.3, 0.500651
UN , 1267.85, 0.54026
UN , 1278.4, 0.542001
UN , 1288.94, 0.555609
UN , 1299.49, 0.554527
UN , 1310.05, 0.524239
UN , 1320.6, 0.535588
UN , 1331.14, 0.550642
UN , 1341.69, 0.5488
UN , 1352.24, 0.536918
UN , 1362.8, 0.555014
UN , 1373.35, 0.534967
UN , 1383.89, 0.542695
UN , 1394.44, 0.520794
UN , 1404.99, 0.55004
UN , 1415.54, 0.565128
UN , 1426.09, 0.59736
UN , 1436.64, 0.562689
UN , 1447.19, 0.590263
UN , 1457.74, 0.572342
UN , 1468.29, 0.534413
UN , 1478.84, 0.578814
UN , 1489.38, 0.56167
UN , 1499.93, 0.551067
UN , 1510.48, 0.588493
UN , 1521.03, 0.589362
UN , 1531.58, 0.524925
UN , 1542.13, 0.568048
UN , 1552.68, 0.577588
UN , 1563.22, 0.603987
UN , 1573.77, 0.578915
UN , 1584.32, 0.587604
UN , 1594.87, 0.563173
UN , 1605.42, 0.576803
UN , 1615.97, 0.57572
UN , 1626.52, 0.591066
UN , 1637.07, 0.571046
UN , 1647.62, 0.598232
UN , 1658.16, 0.551513
UN , 1668.71, 0.572583
UN , 1679.27, 0.579042
UN , 1689.81, 0.593098
UN , 1700.36, 0.579123
UN , 1710.91, 0.598315
UN , 1721.46, 0.580165
UN , 1732.01, 0.560918
UN , 1742.56, 0.586048
UN , 1753.11, 0.599165
UN , 1763.66, 0.590136
UN , 1774.21, 0.553813
UN , 1784.76, 0.645094
UN , 1795.31, 0.597277
UN , 1805.86, 0.599419
UN , 1816.4, 0.578996
UN , 1826.96, 0.590391
UN , 1837.51, 0.613437
UN , 1848.06, 0.573664
UN , 1858.6, 0.561142
UN , 1869.15, 0.560313
UN , 1879.7, 0.633163
UN , 1890.25, 0.604532
UN , 1900.71, 0.622838
UN , 1911.27, 0.617325
UN , 1921.82, 0.629302
UN , 1932.36, 0.603563
UN , 1942.91, 0.617109
UN , 1953.46, 0.646801
UN , 1964.01, 0.62575
UN , 1974.56, 0.608354
UN , 1985.12, 0.601971
UN , 1995.66, 0.632993
UN , 2006.21, 0.602648
UN , 2016.76, 0.57896
UN , 2027.31, 0.580335
UN , 2037.86, 0.615236
UN , 2048.51, 0.601752
UN , 2059.07, 0.614285
UN , 2069.62, 0.602295
UN , 2080.18, 0.606633
UN , 2090.72, 0.574709
UN , 2101.27, 0.601406
UN , 2111.82, 0.567355
UN , 2122.36, 0.642666
UN , 2132.91, 0.619329
UN , 2143.46, 0.62553
UN , 2154.01, 0.586474
UN , 2164.56, 0.619421
UN , 2175.11, 0.61798
UN , 2185.66, 0.594862
UN , 2196.2, 0.617357
UN , 2206.75, 0.629343
