UN , 10.5625, 0
UN , 21.8475, 0
UN , 32.45, 0
UN , 43.0025, 0
UN , 53.58, 0
UN , 64.16, 0
UN , 74.7175, 0
UN , 85.275, 0
UN , 95.84, 0
UN , 106.433, 0
UN , 117.028, 0
UN , 127.597, 0
UN , 138.15, 0
UN , 148.713, 0
UN , 159.26, 0
UN , 169.808, 0
UN , 180.37, 0
UN , 190.97, 0
UN , 201.532, 0
UN , 212.083, 0
UN , 222.667, 0
UN , 233.235, 0
UN , 243.787, 0
UN , 254.35, 0
UN , 264.91, 0
UN , 275.462, 0
UN , 286.035, 0
UN , 296.595, 0
UN , 307.145, 0
UN , 317.725, 0
UN , 328.277, 0
UN , 338.827, 0
UN , 349.382, 0
UN , 359.93, 0
UN , 370.478, 0
UN , 381.025, 0
UN , 391.575, 0
UN , 402.123, 0
UN , 412.67, 0
UN , 423.22, 0
UN , 433.775, 0
UN , 444.322, 0
UN , 454.873, 0
UN , 465.423, 0
UN , 475.975, 0
UN , 486.575, 0
UN , 497.2, 0
UN , 507.755, 0
UN , 518.305, 0
UN , 528.852, 0
UN , 539.408, 0
UN , 549.957, 0
UN , 560.5, 0
UN , 571.045, 0
UN , 581.595, 0
UN , 592.145, 0
UN , 602.69, 0
UN , 613.237, 0
UN , 623.79, 0
UN , 634.34, 0
UN , 644.883, 0
UN , 655.433, 0
UN , 665.982, 0
UN , 676.533, 0
UN , 687.08, 0
UN , 697.18, 0
UN , 707.783, 0
UN , 718.445, 0
UN , 729.053, 0
UN , 739.6, 0
UN , 750.145, 0
UN , 760.69, 0
UN , 771.235, 0
UN , 781.785, 0
UN , 792.332, 0
UN , 802.878, 0
UN , 813.425, 0
UN , 823.975, 0
UN , 834.52, 0
UN , 845.065, 0
UN , 855.61, 0
UN , 866.16, 0
UN , 876.705, 0
UN , 887.25, 0
UN , 897.803, 0
UN , 908.352, 0
UN , 918.898, 0
UN , 929.445, 0
UN , 939.99, 0
UN , 950.543, 0
UN , 961.09, 0
UN , 971.64, 0
UN , 982.19, 0
UN , 992.74, 0
UN , 1003.28, 0
UN , 1013.83, 0
UN , 1024.38, 0
UN , 1034.93, 0
UN , 1045.47, 0
UN , 1056.02, 0
UN , 1066.57, 0
UN , 1077.12, 0
UN , 1087.66, 0
UN , 1098.21, 0
UN , 1108.75, 0
UN , 1119.3, 0
UN , 1129.85, 0
UN , 1140.4, 0
UN , 1150.95, 0
UN , 1161.49, 0
UN , 1172.04, 0
UN , 1182.59, 0
UN , 1193.14, 0
UN , 1203.68, 0
UN , 1214.23, 0
UN , 1224.78, 0
UN , 1235.33, 0
UN , 1245.88, 0
UN , 1256.43, 0
UN , 1266.97, 0
UN , 1277.52, 0
UN , 1288.07, 0
UN , 1298.62, 0
UN , 1309.16, 0
UN , 1319.71, 0
UN , 1330.26, 0
UN , 1340.8, 0
UN , 1351.35, 0
UN , 1361.9, 0
UN , 1372.44, 0
UN , 1383.04, 0
UN , 1393.66, 0
UN , 1404.21, 0
UN , 1414.76, 0
UN , 1425.31, 0
UN , 1435.85, 0
UN , 1446.4, 0
UN , 1456.94, 0
UN , 1467.49, 0
UN , 1478.05, 0
UN , 1488.6, 0
UN , 1499.14, 0
UN , 1509.7, 0
UN , 1520.24, 0
UN , 1530.79, 0
UN , 1541.34, 0
UN , 1551.88, 0
UN , 1562.43, 0
UN , 1572.98, 0
UN , 1583.53, 0
UN , 1594.07, 0
UN , 1604.62, 0
UN , 1615.16, 0
UN , 1625.71, 0
UN , 1636.26, 0
UN , 1646.81, 0
UN , 1657.17, 0
UN , 1667.72, 0
UN , 1678.28, 0
UN , 1688.83, 0
UN , 1699.37, 0
UN , 1709.92, 0
UN , 1720.46, 0
UN , 1731.01, 0
UN , 1741.56, 0
UN , 1752.11, 0
UN , 1762.65, 0
UN , 1773.2, 0
UN , 1783.75, 0
UN , 1794.3, 0
UN , 1804.85, 0
UN , 1815.39, 0
UN , 1825.94, 0
UN , 1836.49, 0
UN , 1847.04, 0
UN , 1857.19, 0
UN , 1867.76, 0
UN , 1878.3, 0
UN , 1888.85, 0
UN , 1899.39, 0
UN , 1909.94, 0
