UN , 10.5525, 0
UN , 21.5075, 0
UN , 32.185, 0
UN , 42.9, 0
UN , 53.515, 0
UN , 64.175, 0
UN , 74.7625, 0
UN , 85.5225, 0
UN , 96.1725, 0
UN , 106.98, 0
UN , 117.688, 0
UN , 128.285, 0
UN , 138.928, 0
UN , 149.5, 0
UN , 160.083, 0
UN , 170.665, 0
UN , 181.308, 0
UN , 191.88, 0
UN , 202.812, 0
UN , 213.61, 0
UN , 224.417, 0
UN , 235.028, 0
UN , 245.855, 0
UN , 256.525, 0
UN , 267.19, 0
UN , 278.048, 0
UN , 288.74, 0
UN , 299.562, 0
UN , 310.223, 0
UN , 321.123, 0
UN , 331.88, 0
UN , 342.688, 0
UN , 353.295, 0
UN , 364.135, 0
UN , 374.817, 0
UN , 385.442, 0
UN , 396.123, 0
UN , 406.81, 0
UN , 417.525, 0
UN , 428.228, 0
UN , 438.842, 0
UN , 449.512, 0
UN , 460.205, 0
UN , 470.877, 0
UN , 481.462, 0
UN , 492.022, 0
UN , 502.58, 0
UN , 513.148, 0
UN , 523.707, 0
UN , 534.26, 0
UN , 544.815, 0
UN , 555.375, 0
UN , 565.933, 0
UN , 576.482, 0
UN , 587.04, 0
UN , 597.597, 0
UN , 608.15, 0
UN , 618.702, 0
UN , 629.258, 0
UN , 639.815, 0
UN , 650.367, 0
UN , 660.92, 0
UN , 671.47, 0
UN , 682.028, 0
UN , 692.577, 0
UN , 702.837, 0
UN , 713.42, 0
UN , 723.972, 0
UN , 734.525, 0
UN , 745.082, 0
UN , 755.638, 0
UN , 766.19, 0
UN , 776.74, 0
UN , 787.298, 0
UN , 797.852, 0
UN , 808.403, 0
UN , 818.957, 0
UN , 829.52, 0
UN , 840.075, 0
UN , 850.628, 0
UN , 861.183, 0
UN , 871.742, 0
UN , 882.295, 0
UN , 892.847, 0
UN , 903.4, 0
UN , 913.952, 0
UN , 924.5, 0
UN , 935.055, 0
UN , 945.6, 0
UN , 956.15, 0
UN , 966.695, 0
UN , 977.24, 0
UN , 987.79, 0
UN , 998.34, 0
UN , 1008.88, 0
UN , 1019.43, 0
UN , 1029.97, 0
UN , 1040.53, 0
UN , 1051.07, 0
UN , 1061.61, 0
UN , 1072.16, 0
UN , 1082.71, 0
UN , 1093.25, 0
UN , 1103.81, 0
UN , 1114.35, 0
UN , 1124.9, 0
UN , 1135.44, 0
UN , 1145.99, 0
UN , 1156.54, 0
UN , 1167.08, 0
UN , 1177.62, 0
UN , 1188.17, 0
UN , 1198.72, 0
UN , 1209.27, 0
UN , 1219.81, 0
UN , 1230.36, 0
UN , 1240.91, 0
UN , 1251.46, 0
UN , 1262.01, 0
UN , 1272.56, 0
UN , 1283.12, 0
UN , 1293.66, 0
UN , 1304.22, 0
UN , 1314.77, 0
UN , 1325.32, 0
UN , 1335.87, 0
UN , 1346.42, 0
UN , 1357.03, 0
UN , 1367.64, 0
UN , 1378.18, 0
UN , 1388.73, 0
UN , 1399.29, 0
UN , 1409.89, 0
UN , 1420.56, 0
UN , 1431.22, 0
UN , 1441.9, 0
UN , 1452.57, 0
UN , 1462.88, 0
UN , 1473.44, 0
UN , 1483.99, 0
UN , 1494.54, 0
UN , 1505.09, 0
UN , 1515.64, 0
UN , 1526.19, 0
UN , 1536.74, 0
UN , 1547.29, 0
UN , 1557.84, 0
UN , 1568.39, 0
UN , 1578.93, 0
UN , 1589.48, 0
UN , 1600.03, 0
UN , 1610.58, 0
UN , 1621.13, 0
UN , 1631.67, 0
UN , 1642.22, 0
UN , 1652.77, 0
UN , 1662.84, 0
UN , 1673.39, 0
UN , 1683.94, 0
UN , 1694.48, 0
UN , 1705.03, 0
UN , 1715.59, 0
UN , 1726.13, 0
UN , 1736.67, 0
UN , 1747.22, 0
UN , 1757.77, 0
UN , 1768.32, 0
UN , 1778.87, 0
UN , 1789.42, 0
UN , 1799.98, 0
UN , 1810.53, 0
UN , 1821.08, 0
UN , 1831.63, 0
UN , 1842.18, 0
UN , 1852.73, 0
UN , 1862.85, 0
UN , 1873.4, 0
UN , 1884, 0
UN , 1894.56, 0
UN , 1905.11, 0
UN , 1915.66, 0
UN , 1926.21, 0
UN , 1936.76, 0
UN , 1947.31, 0
UN , 1957.86, 0
UN , 1968.41, 0
UN , 1978.95, 0
UN , 1989.5, 0
UN , 2000.05, 0
UN , 2010.6, 0
UN , 2021.15, 0
UN , 2031.7, 0
UN , 2042.31, 0
UN , 2052.92, 0
UN , 2063.52, 0
UN , 2074.12, 0
UN , 2084.67, 0
UN , 2095.27, 0
UN , 2105.88, 0
UN , 2116.49, 0
UN , 2127.1, 0
UN , 2137.65, 0
UN , 2148.2, 0
UN , 2158.75, 0
UN , 2169.3, 0
UN , 2179.84, 0
UN , 2190.39, 0
UN , 2200.95, 0
UN , 2211.5, 0
UN , 2222.05, 0
UN , 2232.59, 0
UN , 2243.14, 0
UN , 2253.68, 0
UN , 2264.24, 0
UN , 2274.79, 0
UN , 2285.34, 0
UN , 2295.89, 0
UN , 2306.43, 0
UN , 2316.98, 0
UN , 2327.53, 0
UN , 2338.07, 0
UN , 2348.62, 0
UN , 2359.17, 0
UN , 2369.72, 0
UN , 2380.26, 0
UN , 2390.82, 0
UN , 2401.38, 0
UN , 2411.92, 0
UN , 2422.47, 0
UN , 2433.01, 0
UN , 2443.57, 0
UN , 2454.11, 0
UN , 2464.66, 0
UN , 2475.21, 0
UN , 2485.76, 0
UN , 2496.31, 0
UN , 2506.86, 0
UN , 2517.41, 0
UN , 2527.96, 0
UN , 2538.5, 0
UN , 2549.05, 0
UN , 2559.6, 0
UN , 2570.14, 0
UN , 2580.7, 0
UN , 2591.25, 0
UN , 2601.8, 0
UN , 2612.34, 0
UN , 2622.84, 0
UN , 2633.39, 0
UN , 2643.94, 0
UN , 2654.49, 0
UN , 2665.04, 0
UN , 2675.61, 0
UN , 2686.24, 0
UN , 2696.84, 0
UN , 2707.39, 0
UN , 2717.96, 0
UN , 2728.51, 0
UN , 2739.06, 0
UN , 2749.62, 0
UN , 2760.33, 0
UN , 2770.88, 0
UN , 2781.43, 0
UN , 2791.98, 0
UN , 2802.53, 0
UN , 2813.08, 0
UN , 2823.63, 0
UN , 2834.18, 0
UN , 2844.73, 0
UN , 2855.28, 0
UN , 2865.82, 0
UN , 2876.38, 0
UN , 2886.93, 0
UN , 2897.47, 0
UN , 2908.03, 0
UN , 2918.58, 0
UN , 2929.12, 0
UN , 2939.68, 0
UN , 2950.23, 0
UN , 2960.79, 0
UN , 2971.34, 0
UN , 2981.89, 0
UN , 2992.44, 0
UN , 3002.99, 0
UN , 3013.54, 0
UN , 3024.09, 0
UN , 3034.64, 0
UN , 3045.2, 0
UN , 3055.74, 0
UN , 3066.29, 0
UN , 3076.84, 0
UN , 3087.39, 0
UN , 3097.94, 0
UN , 3108.49, 0
UN , 3119.05, 0
UN , 3129.59, 0
UN , 3140.14, 0
UN , 3150.69, 0
UN , 3161.24, 0
UN , 3171.79, 0
UN , 3182.34, 0
UN , 3192.89, 0
UN , 3203.44, 0
UN , 3213.99, 0
UN , 3224.54, 0
UN , 3235.09, 0
UN , 3245.64, 0
UN , 3256.18, 0
UN , 3266.73, 0
UN , 3277.28, 0
UN , 3287.83, 0
UN , 3298.38, 0
UN , 3308.93, 0
UN , 3319.49, 0
UN , 3330.03, 0
UN , 3340.59, 0
UN , 3351.14, 0
UN , 3361.7, 0
UN , 3372.24, 0
UN , 3382.79, 0
UN , 3393.39, 0
UN , 3403.94, 0
UN , 3414.49, 0
UN , 3425.04, 0
UN , 3435.59, 0
UN , 3446.14, 0
UN , 3456.69, 0
UN , 3467.24, 0
UN , 3477.8, 0
UN , 3488.35, 0
UN , 3498.9, 0
UN , 3509.45, 0
UN , 3520, 0
UN , 3530.55, 0
UN , 3541.1, 0
UN , 3551.65, 0
UN , 3562.2, 0
UN , 3572.75, 0
UN , 3582.86, 0
UN , 3593.41, 0
UN , 3603.96, 0
UN , 3614.51, 0
UN , 3625.06, 0
UN , 3635.61, 0
UN , 3646.16, 0
UN , 3656.71, 0
UN , 3667.26, 0
UN , 3677.82, 0
UN , 3688.37, 0
UN , 3698.93, 0
UN , 3709.47, 0
UN , 3720.03, 0
UN , 3730.59, 0
UN , 3741.14, 0
UN , 3751.69, 0
UN , 3762.24, 0
UN , 3772.8, 0
UN , 3782.87, 0
UN , 3793.42, 0
UN , 3803.97, 0
UN , 3814.52, 0
UN , 3825.07, 0
UN , 3835.62, 0
UN , 3846.17, 0
UN , 3856.72, 0
UN , 3867.28, 0
UN , 3877.83, 0
UN , 3888.38, 0
UN , 3898.93, 0
UN , 3909.48, 0
UN , 3920.03, 0
UN , 3930.58, 0
UN , 3941.13, 0
UN , 3951.68, 0
UN , 3962.24, 0
UN , 3972.8, 0
UN , 3982.85, 0
UN , 3993.4, 0
UN , 4003.95, 0
UN , 4014.5, 0
UN , 4025.05, 0
UN , 4035.6, 0
UN , 4046.15, 0
UN , 4056.7, 0
UN , 4067.24, 0
UN , 4077.8, 0
UN , 4088.34, 0
UN , 4098.89, 0
UN , 4109.44, 0
UN , 4120, 0
UN , 4130.56, 0
UN , 4141.11, 0
UN , 4151.66, 0
UN , 4162.22, 0
UN , 4172.76, 0
UN , 4182.89, 0
UN , 4193.44, 0
UN , 4203.99, 0
UN , 4214.55, 0
UN , 4225.1, 0
UN , 4235.65, 0
UN , 4246.2, 0
UN , 4256.75, 0
UN , 4267.3, 0
UN , 4277.85, 0
UN , 4288.41, 0
UN , 4298.96, 0
UN , 4309.51, 0
UN , 4320.07, 0
UN , 4330.61, 0
UN , 4341.16, 0
UN , 4351.71, 0
UN , 4362.27, 0
UN , 4372.82, 0
UN , 4383.37, 0
UN , 4393.92, 0
UN , 4404.47, 0
UN , 4415.02, 0
UN , 4425.57, 0
UN , 4436.12, 0
UN , 4446.67, 0
UN , 4457.22, 0
UN , 4467.79, 0
UN , 4478.41, 0
UN , 4489.02, 0
UN , 4499.57, 0
UN , 4510.12, 0
UN , 4520.68, 0
UN , 4531.23, 0
UN , 4541.78, 0
UN , 4552.32, 0
UN , 4562.88, 0
UN , 4573.44, 0
UN , 4583.99, 0
UN , 4594.56, 0
UN , 4605.1, 0
UN , 4615.65, 0
UN , 4626.2, 0
UN , 4636.76, 0
UN , 4647.31, 0
UN , 4657.85, 0
UN , 4668.4, 1.37437e-13
UN , 4679, 0.273735
UN , 4689.64, 0.389098
UN , 4700.28, 0.423144
UN , 4710.9, 0.452911
UN , 4721.54, 0.424784
UN , 4732.16, 0.436296
UN , 4742.78, 0.430812
UN , 4753.48, 0.43369
UN , 4764.1, 0.428859
UN , 4774.72, 0.441316
UN , 4785.34, 0.426677
UN , 4795.98, 0.440381
UN , 4806.61, 0.450654
UN , 4817.23, 0.415727
UN , 4827.88, 0.422012
UN , 4838.52, 0.450897
UN , 4849.15, 0.460699
UN , 4859.78, 0.452335
UN , 4870.41, 0.461821
UN , 4881.07, 0.442943
UN , 4891.82, 0.46095
UN , 4902.44, 0.467281
UN , 4913.06, 0.448371
UN , 4923.69, 0.461443
UN , 4934.31, 0.475242
UN , 4944.93, 0.469938
UN , 4955.56, 0.426574
UN , 4966.19, 0.474134
UN , 4976.8, 0.426932
