UN , 22707.5, 0.678987
UN , 22758.1, 0.688419
UN , 22808.7, 0.698483
UN , 22859.3, 0.678895
UN , 22909.8, 0.683938
UN , 22960.4, 0.688847
UN , 23011, 0.70326
UN , 23061.6, 0.684575
UN , 23112.1, 0.697597
UN , 23162.7, 0.662726
UN , 23213.3, 0.682252
UN , 23263.9, 0.696958
UN , 23314.5, 0.702849
UN , 23365, 0.685055
UN , 23415.6, 0.69078
UN , 23466.2, 0.699194
UN , 23516.8, 0.677487
UN , 23567.4, 0.708037
UN , 23617.9, 0.703717
UN , 23668.5, 0.70227
UN , 23719.1, 0.681747
UN , 23769.7, 0.692779
UN , 23820.2, 0.713477
UN , 23870.8, 0.682241
UN , 23921.4, 0.66722
UN , 23972, 0.68499
UN , 24022.5, 0.702982
UN , 24073.1, 0.686908
UN , 24123.7, 0.69423
UN , 24174.3, 0.678041
UN , 24224.9, 0.694962
UN , 24275.4, 0.699248
UN , 24326, 0.707
UN , 24376.6, 0.688035
UN , 24427.2, 0.689376
UN , 24477.7, 0.692764
UN , 24528.3, 0.677473
UN , 24578.9, 0.693235
UN , 24629.5, 0.700517
UN , 24680, 0.701986
UN , 24730.6, 0.710235
UN , 24781.2, 0.692758
UN , 24831.8, 0.67459
UN , 24882.3, 0.712595
UN , 24932.9, 0.691823
UN , 24983.5, 0.697847
UN , 25034.1, 0.719513
UN , 25084.6, 0.712685
UN , 25135.2, 0.70678
UN , 25185.8, 0.694455
UN , 25236.4, 0.706089
UN , 25287, 0.713638
UN , 25337.5, 0.715426
UN , 25388.1, 0.699048
UN , 25438.7, 0.718525
UN , 25489.3, 0.703195
UN , 25539.8, 0.700595
UN , 25590.4, 0.672272
UN , 25641, 0.698151
UN , 25691.6, 0.693807
UN , 25742.1, 0.69299
UN , 25792.7, 0.732819
UN , 25843.3, 0.695953
UN , 25893.8, 0.704524
UN , 25944.4, 0.673667
UN , 25995, 0.712189
UN , 26045.5, 0.690443
UN , 26096.1, 0.715546
UN , 26146.7, 0.690337
UN , 26197.3, 0.695574
UN , 26247.8, 0.704918
UN , 26298.4, 0.69747
UN , 26349, 0.688919
UN , 26399.6, 0.717066
UN , 26450.1, 0.70396
UN , 26500.7, 0.696398
UN , 26551.3, 0.694098
UN , 26601.9, 0.703215
UN , 26652.4, 0.70007
UN , 26703, 0.734869
UN , 26753.6, 0.688246
UN , 26804.1, 0.692484
UN , 26854.7, 0.679084
UN , 26905.3, 0.703877
UN , 26955.9, 0.703015
UN , 27006.4, 0.709909
UN , 27057, 0.692042
UN , 27107.6, 0.709259
UN , 27158.2, 0.696285
UN , 27208.7, 0.726043
UN , 27259.3, 0.694641
UN , 27309.9, 0.700708
UN , 27360.4, 0.693082
UN , 27411, 0.68367
UN , 27461.6, 0.721953
UN , 27512.2, 0.698962
UN , 27562.7, 0.734095
UN , 27613.3, 0.731982
UN , 27663.9, 0.727939
UN , 27714.5, 0.699128
UN , 27765, 0.698988
UN , 27815.7, 0.702407
UN , 27866.3, 0.707791
UN , 27916.9, 0.70924
UN , 27967.4, 0.744501
UN , 28018, 0.71396
UN , 28068.6, 0.705177
UN , 28119.2, 0.708678
UN , 28169.7, 0.727554
UN , 28220.3, 0.725966
UN , 28270.9, 0.694392
UN , 28321.4, 0.723814
UN , 28372, 0.734039
UN , 28422.6, 0.716794
UN , 28473.2, 0.735883
UN , 28523.7, 0.725428
UN , 28574.3, 0.721926
UN , 28624.9, 0.71683
UN , 28675.5, 0.729052
UN , 28726, 0.724056
UN , 28776.6, 0.750516
UN , 28827.2, 0.700291
UN , 28877.8, 0.70661
UN , 28928.3, 0.712434
UN , 28978.9, 0.718102
UN , 29029.5, 0.713323
UN , 29080.1, 0.770102
UN , 29130.6, 0.735759
UN , 29181.2, 0.707011
UN , 29231.8, 0.727986
UN , 29282.4, 0.726644
UN , 29332.9, 0.696512
UN , 29383.5, 0.70065
UN , 29434.1, 0.73337
UN , 29484.7, 0.703974
UN , 29535.3, 0.714539
UN , 29585.8, 0.734679
UN , 29636.4, 0.738448
UN , 29687, 0.744394
UN , 29737.5, 0.744291
UN , 29788.1, 0.71859
UN , 29838.7, 0.708963
UN , 29889.3, 0.728434
UN , 29939.8, 0.749902
UN , 29990.4, 0.732874
UN , 30041, 0.741726
UN , 30091.6, 0.744137
UN , 30142.2, 0.732572
UN , 30192.7, 0.726522
UN , 30243.3, 0.752005
UN , 30293.9, 0.736794
UN , 30344.5, 0.766386
UN , 30395, 0.733901
UN , 30445.6, 0.727231
UN , 30496.2, 0.731416
UN , 30546.8, 0.705867
UN , 30597.3, 0.740011
UN , 30647.9, 0.732459
UN , 30698.5, 0.728274
UN , 30749.1, 0.717973
UN , 30799.6, 0.746603
UN , 30850.2, 0.722393
UN , 30900.8, 0.721722
UN , 30951.4, 0.743044
UN , 31002, 0.740625
UN , 31052.5, 0.74361
UN , 31103.1, 0.758402
UN , 31153.7, 0.7337
UN , 31204.3, 0.745012
UN , 31254.8, 0.727142
UN , 31305.4, 0.742946
UN , 31356, 0.569895
UN , 31406.6, 0.728005
UN , 31457.1, 0.72779
UN , 31507.7, 0.736709
UN , 31558.3, 0.747331
UN , 31608.8, 0.752196
UN , 31659.4, 0.772877
UN , 31710, 0.726
UN , 31760.6, 0.760224
UN , 31811.1, 0.750102
UN , 31861.7, 0.716194
UN , 31912.3, 0.718401
UN , 31962.9, 0.741758
UN , 32013.4, 0.708005
UN , 32064, 0.740476
UN , 32114.6, 0.744792
UN , 32165.2, 0.735794
UN , 32215.7, 0.721269
UN , 32266.3, 0.735913
UN , 32316.9, 0.738482
UN , 32367.5, 0.744601
UN , 32418, 0.749533
UN , 32468.6, 0.744709
UN , 32519.2, 0.767246
UN , 32569.8, 0.724449
UN , 32620.3, 0.747574
UN , 32670.9, 0.741106
UN , 32721.5, 0.757427
UN , 32772.1, 0.741987
UN , 32822.6, 0.726567
UN , 32873.2, 0.730483
UN , 32923.8, 0.730717
UN , 32974.4, 0.72535
UN , 33024.9, 0.77171
UN , 33075.5, 0.768044
UN , 33126.1, 0.755375
UN , 33176.7, 0.763032
UN , 33227.2, 0.740363
UN , 33277.8, 0.771873
UN , 33328.4, 0.738159
UN , 33379, 0.751714
UN , 33429.5, 0.75215
UN , 33480.1, 0.748304
UN , 33530.7, 0.775557
UN , 33581.2, 0.741646
UN , 33631.8, 0.749226
UN , 33682.4, 0.755251
UN , 33733, 0.761509
UN , 33783.5, 0.761233
UN , 33834.1, 0.779682
UN , 33884.7, 0.754922
UN , 33935.3, 0.71497
UN , 33985.8, 0.745316
UN , 34036.4, 0.756108
UN , 34087, 0.757828
UN , 34137.5, 0.765049
UN , 34188.1, 0.761246
UN , 34238.7, 0.756557
UN , 34289.3, 0.76137
UN , 34339.8, 0.761257
UN , 34390.4, 0.771835
UN , 34441, 0.732089
UN , 34491.6, 0.733115
UN , 34542.2, 0.735149
UN , 34592.7, 0.752826
UN , 34643.3, 0.766341
UN , 34693.9, 0.768952
UN , 34744.4, 0.763494
UN , 34795, 0.740217
UN , 34845.6, 0.764688
UN , 34896.2, 0.745827
UN , 34946.8, 0.748529
UN , 34997.3, 0.773939
UN , 35047.9, 0.762375
UN , 35098.5, 0.764855
UN , 35149.1, 0.735452
UN , 35199.6, 0.7609
UN , 35250.2, 0.743167
UN , 35300.8, 0.73924
UN , 35351.4, 0.748421
UN , 35401.9, 0.771373
UN , 35452.5, 0.747405
UN , 35503.1, 0.761403
UN , 35553.7, 0.768357
UN , 35604.2, 0.751751
UN , 35654.8, 0.769737
UN , 35705.4, 0.772385
UN , 35756, 0.750298
UN , 35806.5, 0.763361
UN , 35857.1, 0.743376
UN , 35907.7, 0.745475
UN , 35958.3, 0.767836
UN , 36008.8, 0.735688
UN , 36059.4, 0.764774
UN , 36110, 0.77481
UN , 36160.5, 0.762702
UN , 36211.1, 0.744238
UN , 36261.7, 0.78096
UN , 36312.3, 0.754149
UN , 36362.8, 0.749367
UN , 36413.4, 0.755552
UN , 36464, 0.739802
UN , 36514.5, 0.760521
UN , 36565.1, 0.745626
UN , 36615.7, 0.75866
UN , 36666.3, 0.753472
UN , 36716.8, 0.789959
UN , 36767.4, 0.795578
UN , 36818, 0.76497
UN , 36868.6, 0.780976
UN , 36919.1, 0.788104
UN , 36969.8, 0.747436
UN , 37020.4, 0.740535
UN , 37070.9, 0.778724
UN , 37121.5, 0.733962
UN , 37172.1, 0.771918
UN , 37222.7, 0.771546
UN , 37273.2, 0.767206
UN , 37323.8, 0.768064
UN , 37374.4, 0.753638
UN , 37425, 0.753389
UN , 37475.5, 0.764553
UN , 37526.1, 0.766156
UN , 37576.7, 0.77494
UN , 37627.3, 0.757724
UN , 37677.6, 0.792582
UN , 37728.2, 0.797679
UN , 37778.8, 0.784583
UN , 37829.3, 0.769883
UN , 37879.9, 0.762869
UN , 37930.5, 0.779436
UN , 37981.1, 0.769049
UN , 38031.7, 0.773554
UN , 38082.2, 0.77275
UN , 38132.8, 0.758362
UN , 38183.4, 0.800086
UN , 38233.9, 0.788923
UN , 38284.5, 0.787629
UN , 38335.1, 0.760515
UN , 38385.7, 0.776323
UN , 38436.2, 0.739491
UN , 38486.8, 0.791047
UN , 38537.4, 0.789425
UN , 38587.9, 0.76647
UN , 38638.5, 0.771095
UN , 38689.1, 0.793852
UN , 38739.6, 0.797163
UN , 38790.2, 0.765691
UN , 38840.8, 0.754789
UN , 38891.4, 0.797688
UN , 38941.9, 0.781372
UN , 38992.5, 0.784231
UN , 39043.1, 0.767333
UN , 39093.6, 0.782659
UN , 39144.2, 0.780284
UN , 39194.8, 0.779161
UN , 39245.4, 0.79718
UN , 39295.9, 0.757231
UN , 39346.5, 0.768794
UN , 39397.1, 0.774738
UN , 39447.7, 0.784872
UN , 39498.2, 0.769628
UN , 39548.8, 0.75389
UN , 39599.4, 0.795485
UN , 39650, 0.773453
UN , 39700.5, 0.77255
UN , 39751.1, 0.745371
UN , 39801.7, 0.769302
UN , 39852.3, 0.800153
UN , 39902.8, 0.777638
UN , 39953.4, 0.74673
UN , 40004, 0.793014
UN , 40054.6, 0.766803
UN , 40105.1, 0.781439
UN , 40155.7, 0.764072
UN , 40206.3, 0.772544
UN , 40256.9, 0.773597
UN , 40307.4, 0.786042
UN , 40357.6, 0.806598
UN , 40408.2, 0.810667
UN , 40458.8, 0.776669
UN , 40509.3, 0.767192
UN , 40559.9, 0.760167
UN , 40610.5, 0.773422
UN , 40661.1, 0.793955
UN , 40711.6, 0.769334
UN , 40762.2, 0.791228
UN , 40812.8, 0.79365
UN , 40863.4, 0.797323
UN , 40914, 0.786576
UN , 40964.5, 0.797843
UN , 41015.1, 0.788686
UN , 41065.7, 0.807433
UN , 41116.2, 0.796304
UN , 41166.8, 0.789894
UN , 41217.4, 0.771877
UN , 41268, 0.779321
UN , 41318.6, 0.783633
UN , 41369.1, 0.746527
UN , 41419.7, 0.887446
UN , 41470.3, 0.543963
UN , 41520.9, 0.785409
UN , 41571.4, 0.806028
UN , 41622, 0.792475
UN , 41672.6, 0.783575
UN , 41723.2, 0.742042
UN , 41773.8, 0.768674
UN , 41824.3, 0.779645
UN , 41874.9, 0.799033
UN , 41925.5, 0.785465
UN , 41976.1, 0.792662
UN , 42026.6, 0.773917
UN , 42077.2, 0.772699
UN , 42127.8, 0.784133
UN , 42178.4, 0.792305
UN , 42228.9, 0.75856
UN , 42279.5, 0.778638
UN , 42330.1, 0.799021
UN , 42380.7, 0.80521
UN , 42431.3, 0.799925
UN , 42481.8, 0.808415
UN , 42532.4, 0.773749
UN , 42583, 0.792246
UN , 42633.6, 0.77298
UN , 42684.2, 0.764139
UN , 42734.7, 0.795827
UN , 42785.3, 0.786029
UN , 42835.9, 0.814076
UN , 42886.5, 0.799964
UN , 42937, 0.786305
UN , 42987.6, 0.806507
UN , 43038.2, 0.783737
UN , 43088.8, 0.806182
UN , 43139.3, 0.788038
UN , 43189.9, 0.778752
UN , 43240.5, 0.795881
UN , 43291.1, 0.798994
UN , 43341.6, 0.790623
UN , 43392.2, 0.793818
UN , 43442.8, 0.777072
UN , 43493.4, 0.793063
UN , 43543.9, 0.806162
UN , 43594.5, 0.791615
UN , 43645.1, 0.786649
UN , 43695.7, 0.786425
UN , 43746.3, 0.800486
UN , 43796.8, 0.81027
UN , 43847.4, 0.790475
UN , 43898, 0.814232
UN , 43948.6, 0.794832
UN , 43999.2, 0.77586
UN , 44049.7, 0.792089
UN , 44100.3, 0.774869
UN , 44150.9, 0.788235
UN , 44201.5, 0.776081
UN , 44252, 0.791626
UN , 44302.6, 0.810849
UN , 44353.2, 0.794537
UN , 44403.8, 0.82101
UN , 44454.3, 0.779028
UN , 44504.9, 0.807371
UN , 44555.5, 0.805797
UN , 44606.1, 0.795842
UN , 44656.6, 0.79739
UN , 44707.2, 0.798105
UN , 44757.6, 0.814583
UN , 44808.2, 0.817018
UN , 44858.8, 0.782513
UN , 44909.3, 0.791152
UN , 44959.9, 0.790937
UN , 45010.5, 0.814798
UN , 45061.1, 0.831667
UN , 45111.6, 0.807477
UN , 45162.2, 0.768168
UN , 45212.8, 0.8113
UN , 45263.4, 0.812871
UN , 45313.9, 0.785901
UN , 45364.5, 0.802536
UN , 45415.1, 0.813324
UN , 45465.7, 0.82404
UN , 45516.2, 0.807379
UN , 45566.8, 0.814112
UN , 45617.4, 0.810913
UN , 45668, 0.832257
UN , 45718.5, 0.790919
UN , 45769.1, 0.801291
UN , 45819.7, 0.795028
UN , 45870.3, 0.813167
UN , 45920.8, 0.785452
UN , 45971.4, 0.802067
UN , 46022, 0.785401
UN , 46072.6, 0.832734
UN , 46123.2, 0.801937
UN , 46173.8, 0.806675
UN , 46224.3, 0.810476
UN , 46274.9, 0.784939
UN , 46325.5, 0.830844
UN , 46376.1, 0.821494
UN , 46426.6, 0.800114
UN , 46477.2, 0.811168
UN , 46527.8, 0.801882
UN , 46578.4, 0.802358
UN , 46628.9, 0.837645
UN , 46679.5, 0.805147
UN , 46730.1, 0.808445
UN , 46780.7, 0.813353
UN , 46831.2, 0.790791
UN , 46881.8, 0.811284
UN , 46932.4, 0.823962
UN , 46983, 0.806896
UN , 47033.5, 0.80695
UN , 47084.1, 0.803969
UN , 47134.7, 0.818913
UN , 47185.3, 0.799047
UN , 47235.8, 0.811542
UN , 47286.4, 0.813373
UN , 47337, 0.794952
UN , 47387.6, 0.816305
UN , 47438.2, 0.808159
UN , 47488.7, 0.809181
UN , 47539.3, 0.807573
UN , 47589.9, 0.801926
UN , 47640.5, 0.779175
UN , 47691, 0.820544
UN , 47741.6, 0.825629
UN , 47792.2, 0.819189
UN , 47842.8, 0.818411
UN , 47893.3, 0.833911
UN , 47943.9, 0.817005
UN , 47994.5, 0.815414
