UN , 50.565, 0
UN , 108.358, 0
UN , 158.933, 0
UN , 209.507, 0
UN , 260.087, 0
UN , 310.647, 0
UN , 361.205, 0
UN , 411.772, 0
UN , 462.332, 0
UN , 512.89, 0
UN , 563.447, 0
UN , 614.008, 0
UN , 664.565, 0
UN , 715.12, 0
UN , 765.68, 0
UN , 816.237, 0
UN , 866.8, 0
UN , 917.36, 0
UN , 967.923, 0
UN , 1018.48, 0
UN , 1069.04, 0
UN , 1119.59, 0
UN , 1170.15, 0
UN , 1220.71, 0
UN , 1271.26, 0
UN , 1321.81, 0
UN , 1372.38, 0
UN , 1422.96, 0
UN , 1473.56, 0
UN , 1524.11, 0
UN , 1574.66, 0
UN , 1625.21, 0
UN , 1675.77, 0
UN , 1726.31, 0
UN , 1776.86, 0
UN , 1827.41, 0
UN , 1877.96, 0
UN , 1928.52, 0
UN , 1979.07, 0
UN , 2029.62, 0
UN , 2080.18, 0
UN , 2130.73, 0
UN , 2181.28, 0
UN , 2231.84, 0
UN , 2282.39, 0
UN , 2332.95, 0
UN , 2383.51, 0
UN , 2434.07, 0
UN , 2484.63, 0
UN , 2535.19, 6.51512e-15
UN , 2585.78, 0.0602898
UN , 2636.39, 0.43244
UN , 2686.99, 0.43077
UN , 2737.58, 0.439047
UN , 2788.16, 0.444691
UN , 2838.78, 0.432307
UN , 2889.38, 0.449957
UN , 2939.97, 0.442017
UN , 2990.55, 0.443436
UN , 3041.14, 0.4406
UN , 3091.73, 0.440522
UN , 3142.33, 0.449408
UN , 3192.93, 0.441201
UN , 3243.53, 0.440824
UN , 3294.14, 0.451354
UN , 3344.75, 0.449745
UN , 3395.35, 0.446346
UN , 3445.96, 0.45958
UN , 3496.55, 0.446535
UN , 3547.15, 0.457523
UN , 3597.75, 0.456327
UN , 3648.35, 0.44718
UN , 3698.95, 0.45279
UN , 3749.6, 0.44995
UN , 3800.21, 0.447822
UN , 3850.8, 0.462349
UN , 3901.41, 0.462791
UN , 3952.01, 0.456172
UN , 4002.6, 0.453124
UN , 4053.2, 0.462694
UN , 4103.78, 0.457624
UN , 4154.38, 0.445483
UN , 4204.97, 0.445226
UN , 4255.58, 0.467028
UN , 4306.16, 0.469734
UN , 4356.76, 0.464191
UN , 4407.35, 0.466478
UN , 4457.96, 0.463292
UN , 4508.56, 0.472624
UN , 4559.17, 0.463267
UN , 4609.76, 0.459384
UN , 4660.36, 0.446323
UN , 4710.95, 0.467731
UN , 4761.55, 0.469071
UN , 4812.15, 0.464922
UN , 4862.74, 0.472714
UN , 4913.34, 0.477559
UN , 4963.93, 0.475855
UN , 5014.54, 0.477636
UN , 5065.14, 0.473194
UN , 5115.74, 0.482425
UN , 5166.33, 0.45868
UN , 5216.93, 0.466997
UN , 5267.55, 0.492606
UN , 5318.14, 0.474833
UN , 5368.73, 0.469038
UN , 5419.33, 0.477257
UN , 5469.93, 0.474005
UN , 5520.53, 0.483828
UN , 5571.12, 0.470011
UN , 5621.71, 0.487675
UN , 5672.31, 0.478575
UN , 5722.9, 0.473859
UN , 5773.49, 0.47547
UN , 5824.09, 0.494554
UN , 5874.68, 0.477567
UN , 5925.27, 0.47309
UN , 5975.87, 0.480396
UN , 6026.46, 0.472221
UN , 6077.06, 0.476574
UN , 6127.64, 0.478852
UN , 6178.24, 0.49223
UN , 6228.82, 0.479158
UN , 6279.43, 0.489272
UN , 6330.02, 0.48749
UN , 6380.6, 0.479302
UN , 6431.19, 0.47974
UN , 6481.78, 0.487564
UN , 6532.4, 0.49657
UN , 6582.98, 0.485248
UN , 6633.57, 0.483265
UN , 6684.16, 0.476179
UN , 6734.76, 0.481361
UN , 6785.35, 0.49348
UN , 6835.95, 0.488691
UN , 6886.54, 0.487172
UN , 6937.02, 0.486484
UN , 6987.61, 0.476661
UN , 7038.21, 0.490458
UN , 7088.81, 0.472365
UN , 7139.4, 0.485194
UN , 7189.99, 0.493391
UN , 7240.59, 0.506241
UN , 7291.18, 0.489705
UN , 7341.77, 0.488563
UN , 7392.36, 0.498949
UN , 7442.96, 0.503802
UN , 7493.55, 0.492091
UN , 7544.15, 0.480168
UN , 7594.74, 0.488432
UN , 7645.33, 0.48505
UN , 7695.92, 0.494177
UN , 7746.51, 0.505318
UN , 7797.09, 0.501238
UN , 7847.67, 0.499303
UN , 7898.26, 0.493719
UN , 7948.85, 0.494695
UN , 7999.44, 0.500234
UN , 8050.02, 0.492059
UN , 8100.61, 0.496146
UN , 8151.21, 0.499562
UN , 8201.81, 0.497274
UN , 8252.4, 0.499026
UN , 8302.98, 0.491618
UN , 8353.56, 0.50415
UN , 8404.14, 0.492238
UN , 8454.71, 0.507665
UN , 8505.29, 0.51328
UN , 8555.87, 0.500475
UN , 8606.46, 0.488155
UN , 8657.03, 0.506583
UN , 8707.62, 0.501363
UN , 8758.23, 0.493087
UN , 8808.82, 0.50757
UN , 8859.41, 0.500381
UN , 8910, 0.525598
UN , 8960.62, 0.513857
UN , 9011.21, 0.507277
UN , 9061.81, 0.502272
UN , 9112.4, 0.502222
UN , 9163, 0.519033
UN , 9213.59, 0.513511
UN , 9264.19, 0.519955
UN , 9314.81, 0.50551
UN , 9365.4, 0.524877
UN , 9415.98, 0.500746
UN , 9466.56, 0.527718
UN , 9517.15, 0.498456
UN , 9567.74, 0.512124
UN , 9618.33, 0.508464
UN , 9668.93, 0.513188
UN , 9719.52, 0.512561
UN , 9770.11, 0.498027
UN , 9820.73, 0.495362
UN , 9871.33, 0.49801
UN , 9922.11, 0.521531
UN , 9972.72, 0.493379
UN , 10023.3, 0.505692
UN , 10073.9, 0.508958
UN , 10124.5, 0.509407
UN , 10175.1, 0.524838
UN , 10225.7, 0.516055
UN , 10276.3, 0.512481
UN , 10326.9, 0.505776
UN , 10377, 0.526869
UN , 10427.6, 0.520249
UN , 10478.2, 0.525609
UN , 10528.8, 0.512809
UN , 10579.4, 0.518829
UN , 10630, 0.515908
UN , 10680.6, 0.52328
UN , 10731.2, 0.512709
UN , 10781.8, 0.507092
UN , 10832.4, 0.52136
UN , 10883, 0.516004
UN , 10933.6, 0.509572
UN , 10984.2, 0.52366
UN , 11034.8, 0.508968
UN , 11085.4, 0.535338
UN , 11135.9, 0.509978
UN , 11186.5, 0.529262
UN , 11237.1, 0.528543
UN , 11287.7, 0.55017
UN , 11338.3, 0.513537
UN , 11388.9, 0.535738
UN , 11439.5, 0.524736
UN , 11490.1, 0.521751
UN , 11540.7, 0.511993
UN , 11591.3, 0.524397
UN , 11641.9, 0.515678
UN , 11692.5, 0.528462
UN , 11743.1, 0.519345
UN , 11793.7, 0.546502
UN , 11844.2, 0.522917
UN , 11894.8, 0.526938
UN , 11945.4, 0.524723
UN , 11996, 0.534917
UN , 12046.6, 0.526653
UN , 12097.2, 0.543343
UN , 12147.8, 0.521846
UN , 12198.4, 0.51961
UN , 12249, 0.52855
UN , 12299.5, 0.526254
UN , 12350.1, 0.531913
UN , 12400.7, 0.529629
UN , 12451.3, 0.507842
UN , 12501.9, 0.5226
UN , 12552.5, 0.52441
UN , 12603.1, 0.524588
UN , 12653.7, 0.549908
UN , 12704.3, 0.517606
UN , 12754.9, 0.520669
UN , 12805.5, 0.525039
UN , 12856.1, 0.539562
UN , 12906.6, 0.529639
UN , 12957.2, 0.535761
UN , 13007.8, 0.530521
UN , 13058.4, 0.543427
UN , 13109, 0.523043
UN , 13159.6, 0.531396
UN , 13210.2, 0.533037
UN , 13260.8, 0.558258
UN , 13311.4, 0.544187
UN , 13362, 0.542973
UN , 13412.6, 0.532322
UN , 13463.2, 0.539931
UN , 13513.8, 0.542564
UN , 13564.3, 0.54249
UN , 13614.9, 0.528636
UN , 13665.5, 0.543885
UN , 13716.1, 0.538975
UN , 13766.7, 0.537852
UN , 13817, 0.531956
UN , 13867.6, 0.541378
UN , 13918.2, 0.539084
UN , 13968.8, 0.528833
UN , 14019.4, 0.540331
UN , 14070, 0.543712
UN , 14120.5, 0.525662
UN , 14171.1, 0.545171
UN , 14221.7, 0.537111
UN , 14272.3, 0.532572
UN , 14322.9, 0.525164
UN , 14373.5, 0.529644
UN , 14424.1, 0.544663
UN , 14474.7, 0.546421
UN , 14525.3, 0.524814
UN , 14575.9, 0.556139
UN , 14626.5, 0.538022
UN , 14677.1, 0.538311
UN , 14727.6, 0.545505
UN , 14778.2, 0.528506
UN , 14828.8, 0.546579
UN , 14879.4, 0.553747
UN , 14930, 0.551017
UN , 14980.6, 0.541947
UN , 15031.2, 0.547333
UN , 15081.8, 0.537622
UN , 15132.4, 0.552494
UN , 15183, 0.54378
UN , 15233.6, 0.568119
UN , 15284.1, 0.540733
UN , 15334.7, 0.574205
UN , 15385.3, 0.538444
UN , 15435.9, 0.556976
UN , 15486.5, 0.536227
UN , 15537.1, 0.539333
UN , 15587.7, 0.551366
UN , 15638.3, 0.535451
UN , 15688.8, 0.545755
UN , 15739.4, 0.558285
UN , 15790, 0.543149
UN , 15840.6, 0.544663
UN , 15891.2, 0.565314
UN , 15941.8, 0.550428
UN , 15992.4, 0.539005
UN , 16043, 0.541598
UN , 16093.5, 0.555844
UN , 16144.1, 0.546766
UN , 16194.7, 0.544132
UN , 16245.3, 0.557806
UN , 16295.9, 0.535595
UN , 16346.5, 0.557851
UN , 16397, 0.552386
UN , 16447.6, 0.54728
UN , 16498.2, 0.56142
UN , 16548.8, 0.567719
UN , 16599.3, 0.540241
UN , 16649.9, 0.531318
UN , 16700.5, 0.549189
UN , 16751.1, 0.563587
UN , 16801.7, 0.548048
UN , 16852.2, 0.560931
UN , 16902.8, 0.562399
UN , 16953.4, 0.562295
UN , 17004, 0.554397
UN , 17054.6, 0.564739
UN , 17105.2, 0.559687
UN , 17155.8, 0.580672
UN , 17206.4, 0.568258
UN , 17257, 0.55725
UN , 17307.6, 0.566972
UN , 17358.2, 0.547741
UN , 17408.8, 0.568537
UN , 17459.4, 0.546893
UN , 17510, 0.544779
UN , 17560.5, 0.557527
UN , 17611.1, 0.540618
UN , 17661.7, 0.576254
UN , 17712.3, 0.544102
UN , 17762.9, 0.560713
UN , 17813.5, 0.550521
UN , 17864.1, 0.555119
UN , 17914.6, 0.543385
UN , 17965.2, 0.561275
UN , 18015.8, 0.572273
UN , 18066.4, 0.561009
UN , 18117, 0.567791
UN , 18167.6, 0.575492
UN , 18218.2, 0.571446
UN , 18268.8, 0.554822
UN , 18319.3, 0.588308
UN , 18369.9, 0.560649
UN , 18420.5, 0.548819
UN , 18471.1, 0.561391
UN , 18521.7, 0.558863
UN , 18572.3, 0.566791
UN , 18622.9, 0.563666
UN , 18673.5, 0.576705
UN , 18724.1, 0.557154
UN , 18774.7, 0.562875
UN , 18825.3, 0.569239
UN , 18875.9, 0.575935
UN , 18926.5, 0.569499
UN , 18977.5, 0.561051
UN , 19028.1, 0.590486
UN , 19078.8, 0.569371
UN , 19129.4, 0.561233
UN , 19180, 0.551508
UN , 19230.6, 0.560278
UN , 19281.2, 0.576391
UN , 19331.8, 0.56508
UN , 19382.4, 0.575364
UN , 19432.9, 0.571144
UN , 19483.5, 0.564148
UN , 19534.1, 0.570194
UN , 19584.7, 0.578333
UN , 19635.3, 0.574122
UN , 19685.9, 0.586131
UN , 19736.5, 0.573315
UN , 19787.1, 0.573415
UN , 19837.7, 0.56746
UN , 19888.2, 0.559729
UN , 19938.8, 0.565649
UN , 19989.4, 0.559867
UN , 20040, 0.581631
UN , 20090.6, 0.579223
UN , 20141.2, 0.57219
UN , 20191.8, 0.589468
UN , 20242.4, 0.585128
UN , 20293, 0.575345
UN , 20343.6, 0.573897
UN , 20394.1, 0.581645
UN , 20444.7, 0.574695
UN , 20495.3, 0.558365
UN , 20545.9, 0.572529
UN , 20596.5, 0.587269
UN , 20647.1, 0.571341
UN , 20697.7, 0.559914
UN , 20748.2, 0.596463
UN , 20798.8, 0.573881
UN , 20849.4, 0.564966
UN , 20900, 0.581223
UN , 20950.6, 0.597578
UN , 21001.2, 0.588483
UN , 21051.8, 0.5768
UN , 21102.4, 0.576903
UN , 21153, 0.573442
UN , 21203.6, 0.581825
UN , 21254.1, 0.553423
UN , 21304.7, 0.575852
UN , 21355.3, 0.609306
UN , 21405.9, 0.570471
UN , 21456.5, 0.581983
UN , 21507.1, 0.591981
UN , 21557.7, 0.582153
UN , 21608.3, 0.587034
UN , 21658.9, 0.589348
UN , 21709.5, 0.557901
UN , 21760.1, 0.584953
UN , 21810.7, 0.590306
UN , 21861.3, 0.565997
UN , 21911.9, 0.602595
UN , 21962.5, 0.581188
UN , 22013.1, 0.599158
UN , 22063.6, 0.585948
UN , 22114.2, 0.571185
UN , 22164.8, 0.598233
UN , 22215.4, 0.593224
UN , 22266, 0.583663
UN , 22316.6, 0.59325
UN , 22367.2, 0.587046
UN , 22417.8, 0.557348
UN , 22468.4, 0.589256
UN , 22519, 0.589899
UN , 22569.5, 0.572016
UN , 22620.1, 0.58481
UN , 22670.7, 0.59194
UN , 22721.3, 0.578696
UN , 22771.9, 0.573356
UN , 22822.5, 0.584742
UN , 22873.1, 0.580608
UN , 22923.7, 0.585591
UN , 22974.3, 0.5776
UN , 23024.8, 0.584738
UN , 23075.4, 0.567337
UN , 23126, 0.577089
UN , 23176.6, 0.568472
UN , 23227.2, 0.585671
UN , 23277.8, 0.58672
UN , 23328.4, 0.581261
UN , 23379, 0.589158
UN , 23429.6, 0.600817
UN , 23480.2, 0.607292
UN , 23530.8, 0.581258
UN , 23581.4, 0.596199
UN , 23632, 0.590788
UN , 23682.6, 0.606561
UN , 23733.1, 0.591057
UN , 23783.7, 0.580443
UN , 23834.3, 0.587645
UN , 23884.9, 0.582952
UN , 23935.5, 0.594285
UN , 23986.1, 0.591828
UN , 24036.7, 0.594963
UN , 24087.3, 0.587279
UN , 24137.9, 0.592763
UN , 24188.5, 0.582204
UN , 24239, 0.581636
UN , 24289.6, 0.587055
UN , 24340.2, 0.574704
UN , 24390.8, 0.594358
UN , 24441.4, 0.60026
UN , 24492, 0.579179
UN , 24542.6, 0.596714
UN , 24593.2, 0.603562
UN , 24643.8, 0.564248
UN , 24694.4, 0.586329
UN , 24745, 0.574169
UN , 24795.6, 0.591022
UN , 24846.2, 0.598831
UN , 24896.8, 0.581833
UN , 24947.4, 0.601689
UN , 24998, 0.617561
UN , 25048.6, 0.597081
UN , 25099.2, 0.597219
UN , 25149.8, 0.584728
UN , 25200.4, 0.588498
UN , 25251, 0.600068
UN , 25301.5, 0.586171
UN , 25352.1, 0.577133
UN , 25402.7, 0.602739
UN , 25453.3, 0.586048
UN , 25503.9, 0.605504
UN , 25554.5, 0.596186
UN , 25605.1, 0.600493
UN , 25655.7, 0.581503
UN , 25706.3, 0.610703
UN , 25756.9, 0.590943
UN , 25807.4, 0.616318
UN , 25858, 0.604336
UN , 25908.6, 0.590281
UN , 25959.2, 0.602611
UN , 26009.8, 0.613286
UN , 26060.4, 0.598423
UN , 26111, 0.619943
UN , 26161.6, 0.5826
UN , 26212.1, 0.611053
UN , 26262.7, 0.595595
UN , 26313.3, 0.571549
UN , 26363.9, 0.617963
UN , 26414.5, 0.593253
UN , 26465.1, 0.580322
UN , 26515.6, 0.59149
UN , 26566.2, 0.601551
UN , 26616.8, 0.613491
UN , 26667.4, 0.620664
UN , 26718, 0.592633
UN , 26768.5, 0.585084
UN , 26819.1, 0.595037
UN , 26869.7, 0.613894
UN , 26920.3, 0.607086
UN , 26970.9, 0.598018
UN , 27021.4, 0.593698
UN , 27072, 0.606618
UN , 27122.6, 0.622211
UN , 27173.2, 0.593776
UN , 27223.8, 0.610199
UN , 27274.4, 0.625533
UN , 27325, 0.612688
UN , 27375.5, 0.595781
UN , 27426.1, 0.596032
UN , 27476.7, 0.623266
UN , 27527.3, 0.618821
UN , 27577.9, 0.616404
UN , 27628.5, 0.601907
UN , 27679.1, 0.602152
UN , 27729.7, 0.619393
UN , 27780.3, 0.623614
UN , 27830.8, 0.611799
UN , 27881.4, 0.608141
UN , 27932, 0.594827
UN , 27982.6, 0.601199
UN , 28033.2, 0.590616
UN , 28083.8, 0.612133
UN , 28134.3, 0.607635
UN , 28185, 0.6092
UN , 28235.6, 0.626322
UN , 28286.2, 0.61924
UN , 28336.8, 0.58918
UN , 28387.4, 0.605662
UN , 28438, 0.609622
UN , 28488.6, 0.625988
UN , 28539.2, 0.605633
UN , 28589.8, 0.607589
UN , 28640.3, 0.604787
UN , 28690.9, 0.59362
UN , 28741.5, 0.615114
UN , 28792.1, 0.616077
UN , 28842.7, 0.630259
UN , 28893.3, 0.608242
UN , 28943.9, 0.608066
UN , 28994.5, 0.601801
UN , 29045, 0.608969
UN , 29095.6, 0.617166
UN , 29146.2, 0.610997
UN , 29196.8, 0.605354
UN , 29247.4, 0.621527
UN , 29298, 0.622952
UN , 29348.6, 0.61468
UN , 29399.2, 0.617882
UN , 29449.8, 0.628616
UN , 29500.4, 0.63171
UN , 29550.9, 0.601414
UN , 29601.5, 0.609299
UN , 29652.1, 0.632866
UN , 29702.7, 0.61793
UN , 29753.3, 0.62052
