UN , 50.9125, 0
UN , 120.89, 0
UN , 174.44, 0
UN , 225.528, 0
UN , 276.853, 0
UN , 330.1, 0
UN , 381.39, 0
UN , 432.15, 0
UN , 482.733, 0
UN , 533.408, 0
UN , 584.215, 0
UN , 635.053, 0
UN , 685.812, 0
UN , 736.535, 0
UN , 787.255, 0
UN , 837.95, 0
UN , 888.56, 0
UN , 939.17, 0
UN , 989.73, 0
UN , 1040.31, 0
UN , 1090.88, 0
UN , 1141.46, 0
UN , 1192.02, 0
UN , 1242.59, 0
UN , 1293.15, 0
UN , 1343.71, 0
UN , 1394.26, 0
UN , 1444.82, 0
UN , 1495.37, 0
UN , 1545.92, 0
UN , 1596.48, 0
UN , 1647.05, 0
UN , 1697.66, 0
UN , 1748.35, 0
UN , 1798.99, 0
UN , 1849.55, 0
UN , 1900.11, 0
UN , 1950.67, 0
UN , 2001.22, 0
UN , 2051.78, 0
UN , 2102.33, 0
UN , 2152.89, 0
UN , 2203.45, 0
UN , 2254.01, 0
UN , 2304.57, 0
UN , 2355.13, 0
UN , 2405.69, 0
UN , 2456.25, 0
UN , 2506.8, 0
UN , 2557.36, 0
UN , 2607.93, 0
UN , 2658.48, 0
UN , 2709.03, 0
UN , 2759.59, 0
UN , 2810.16, 0
UN , 2860.72, 0
UN , 2911.34, 0
UN , 2962.03, 0
UN , 3012.66, 0
UN , 3063.22, 0
UN , 3113.78, 0
UN , 3164.34, 0
UN , 3214.91, 0
UN , 3265.56, 0
UN , 3316.14, 0
UN , 3366.76, 0
UN , 3417.33, 0
UN , 3467.89, 0
UN , 3518.44, 0
UN , 3569.01, 0
UN , 3619.57, 0
UN , 3670.13, 0
UN , 3720.7, 0
UN , 3771.26, 0
UN , 3821.82, 0
UN , 3872.39, 0
UN , 3922.95, 0
UN , 3973.52, 0
UN , 4024.09, 0
UN , 4074.67, 0
UN , 4125.24, 0
UN , 4175.81, 0
UN , 4226.37, 0
UN , 4276.94, 0
UN , 4327.51, 0
UN , 4378.07, 0
UN , 4428.63, 0
UN , 4479.2, 0
UN , 4529.76, 0
UN , 4580.32, 0
UN , 4630.89, 0
UN , 4681.45, 0
UN , 4732.02, 0
UN , 4782.59, 0
UN , 4833.15, 0
UN , 4883.71, 0
UN , 4934.29, 4.41843e-13
UN , 4984.96, 0.355658
UN , 5035.64, 0.41142
UN , 5086.29, 0.431455
UN , 5136.95, 0.438336
UN , 5187.6, 0.433571
UN , 5238.28, 0.444651
UN , 5289.08, 0.431489
UN , 5339.74, 0.441985
UN , 5390.42, 0.443456
UN , 5441.23, 0.441851
UN , 5491.89, 0.431872
UN , 5542.55, 0.432164
UN , 5593.22, 0.450577
UN , 5643.6, 0.450243
UN , 5694.27, 0.43771
UN , 5744.92, 0.441649
UN , 5795.57, 0.449082
UN , 5846.23, 0.438106
UN , 5896.9, 0.434134
UN , 5947.66, 0.439432
UN , 5998.33, 0.429167
UN , 6049, 0.446298
UN , 6099.78, 0.450426
UN , 6150.44, 0.447215
UN , 6201.1, 0.449243
UN , 6251.75, 0.446732
UN , 6302.4, 0.433562
UN , 6353.07, 0.457232
UN , 6403.58, 0.45172
UN , 6454.27, 0.457507
UN , 6505.05, 0.440109
UN , 6555.72, 0.451082
UN , 6606.38, 0.438022
UN , 6657.06, 0.438998
UN , 6707.71, 0.457725
UN , 6758.35, 0.438819
UN , 6809.13, 0.444605
UN , 6859.83, 0.454856
UN , 6910.61, 0.462082
UN , 6961.28, 0.451548
UN , 7011.94, 0.458811
UN , 7062.59, 0.45399
UN , 7113.23, 0.441317
UN , 7163.89, 0.460564
UN , 7214.55, 0.446855
UN , 7265.2, 0.456965
UN , 7315.87, 0.456975
UN , 7366.52, 0.441892
UN , 7417.19, 0.451506
UN , 7467.97, 0.452308
UN , 7518.62, 0.471838
UN , 7569.27, 0.459303
UN , 7619.92, 0.466585
UN , 7670.59, 0.449411
UN , 7721.26, 0.453537
UN , 7771.96, 0.470189
UN , 7822.62, 0.457006
UN , 7873.28, 0.461039
UN , 7923.57, 0.459121
UN , 7974.23, 0.453138
UN , 8024.9, 0.469964
UN , 8075.59, 0.445974
UN , 8126.38, 0.444019
UN , 8177.07, 0.448271
UN , 8227.72, 0.467629
UN , 8278.4, 0.460246
UN , 8329.05, 0.456636
UN , 8379.72, 0.453317
UN , 8430.38, 0.465645
UN , 8481.06, 0.460299
UN , 8531.84, 0.453789
UN , 8582.51, 0.454158
UN , 8633.16, 0.472656
UN , 8683.56, 0.466218
UN , 8734.2, 0.473747
UN , 8784.87, 0.472513
UN , 8835.53, 0.456551
UN , 8886.18, 0.468255
UN , 8936.85, 0.4722
UN , 8987.51, 0.466692
UN , 9038.16, 0.460345
UN , 9088.83, 0.447683
UN , 9139.5, 0.471597
UN , 9190.15, 0.450386
UN , 9240.81, 0.472509
UN , 9291.47, 0.458447
UN , 9342.13, 0.46764
UN , 9392.8, 0.45837
UN , 9443.56, 0.469235
UN , 9494.22, 0.47659
UN , 9544.92, 0.46028
UN , 9595.71, 0.46418
UN , 9646.38, 0.487035
UN , 9697.08, 0.471223
UN , 9747.88, 0.464712
UN , 9798.55, 0.475503
UN , 9849.22, 0.466812
UN , 9899.94, 0.473594
UN , 9950.68, 0.460297
UN , 10001.3, 0.471298
UN , 10052, 0.466491
UN , 10102.6, 0.473421
UN , 10153.4, 0.469793
UN , 10204, 0.467914
UN , 10254.7, 0.478738
UN , 10305.4, 0.463467
UN , 10356.1, 0.468833
UN , 10406.8, 0.480235
UN , 10457.4, 0.475281
UN , 10508.1, 0.46937
UN , 10558.7, 0.460511
UN , 10609.4, 0.484646
UN , 10660.1, 0.474955
UN , 10711.1, 0.4661
UN , 10761.8, 0.464054
UN , 10812.5, 0.470763
UN , 10863.1, 0.477468
UN , 10913.8, 0.470951
UN , 10964.4, 0.467666
UN , 11015.1, 0.456579
UN , 11065.8, 0.483341
UN , 11116.5, 0.472423
UN , 11167.2, 0.483633
UN , 11217.9, 0.489433
UN , 11268.5, 0.477846
UN , 11319.2, 0.479894
UN , 11369.9, 0.465356
UN , 11420.7, 0.484072
UN , 11471.3, 0.473585
UN , 11522, 0.48122
UN , 11572.7, 0.483778
UN , 11623.5, 0.473661
UN , 11674.1, 0.464552
UN , 11724.8, 0.48556
UN , 11775.5, 0.468261
UN , 11826.3, 0.464355
UN , 11876.9, 0.483514
UN , 11927.6, 0.469051
UN , 11978.4, 0.478891
UN , 12029, 0.490348
UN , 12079.7, 0.478442
UN , 12130.5, 0.483824
UN , 12181.2, 0.474414
UN , 12231.9, 0.493532
UN , 12282.6, 0.471607
UN , 12333.3, 0.478307
UN , 12384, 0.486968
UN , 12434.6, 0.479291
UN , 12485.3, 0.481024
UN , 12536.1, 0.474498
UN , 12586.8, 0.47737
UN , 12637.5, 0.475873
UN , 12688.1, 0.487408
UN , 12738.8, 0.476778
UN , 12789.4, 0.46522
UN , 12840.1, 0.47973
UN , 12890.9, 0.491735
UN , 12941.6, 0.465521
UN , 12992.3, 0.496854
UN , 13042.9, 0.48511
UN , 13093.7, 0.477775
UN , 13144.4, 0.473021
UN , 13195, 0.492402
UN , 13245.7, 0.479974
UN , 13296.4, 0.479736
UN , 13347, 0.464738
UN , 13397.8, 0.483995
UN , 13448.5, 0.489533
UN , 13499.2, 0.490869
UN , 13549.8, 0.478724
UN , 13600.5, 0.480653
UN , 13651.3, 0.47826
UN , 13702, 0.488516
UN , 13752.6, 0.47456
UN , 13803.3, 0.485653
UN , 13854, 0.48671
UN , 13904.6, 0.476074
UN , 13955.3, 0.485918
UN , 14005.9, 0.486839
UN , 14056.7, 0.483724
UN , 14107.4, 0.471894
