UN , 50.585, 0
UN , 101.412, 0
UN , 151.993, 0
UN , 202.553, 0
UN , 253.107, 0
UN , 303.66, 0
UN , 354.215, 0
UN , 404.77, 0
UN , 455.322, 0
UN , 505.875, 0
UN , 556.433, 0
UN , 606.987, 0
UN , 657.538, 0
UN , 708.09, 0
UN , 758.65, 0
UN , 809.207, 0
UN , 859.763, 0
UN , 910.315, 0
UN , 960.875, 0
UN , 1011.43, 0
UN , 1061.99, 0
UN , 1112.55, 0
UN , 1163.11, 0
UN , 1213.66, 0
UN , 1264.21, 0
UN , 1314.77, 1.92519e-13
UN , 1365.35, 0.302138
UN , 1415.93, 0.437702
UN , 1466.52, 0.440324
UN , 1517.12, 0.446317
UN , 1567.71, 0.440788
UN , 1618.3, 0.438614
UN , 1668.88, 0.439873
UN , 1719.46, 0.452894
UN , 1770.06, 0.448945
UN , 1820.65, 0.454526
UN , 1871.23, 0.452232
UN , 1921.87, 0.451441
UN , 1972.45, 0.453877
UN , 2023.03, 0.46235
UN , 2073.62, 0.457529
UN , 2124.19, 0.446535
UN , 2174.78, 0.46735
UN , 2225.36, 0.473082
UN , 2275.95, 0.47382
UN , 2326.53, 0.47051
UN , 2377.11, 0.447339
UN , 2427.69, 0.47798
UN , 2478.27, 0.471485
UN , 2528.84, 0.468489
UN , 2579.43, 0.481436
UN , 2630.01, 0.464786
UN , 2680.59, 0.485919
UN , 2731.16, 0.481832
UN , 2781.74, 0.484886
UN , 2832.32, 0.470487
UN , 2882.9, 0.483672
UN , 2933.49, 0.4854
UN , 2984.07, 0.48922
UN , 3034.65, 0.484351
UN , 3085.23, 0.486249
UN , 3135.82, 0.486419
UN , 3186.41, 0.488456
UN , 3236.98, 0.480879
UN , 3287.55, 0.494017
UN , 3338.14, 0.500626
UN , 3388.71, 0.481538
UN , 3439.29, 0.48873
UN , 3489.87, 0.483988
UN , 3540.45, 0.475399
UN , 3591.03, 0.487238
UN , 3641.6, 0.495047
UN , 3692.18, 0.497865
UN , 3742.76, 0.511759
UN , 3793.34, 0.490087
UN , 3843.91, 0.495184
UN , 3894.49, 0.502711
UN , 3945.07, 0.484064
UN , 3995.64, 0.498464
UN , 4046.21, 0.509321
UN , 4096.78, 0.502363
UN , 4147.36, 0.494374
UN , 4197.93, 0.501016
UN , 4248.5, 0.511446
UN , 4299.06, 0.493445
UN , 4349.64, 0.508392
UN , 4400.21, 0.511778
UN , 4450.78, 0.512837
UN , 4501.35, 0.510078
UN , 4551.93, 0.500785
UN , 4602.5, 0.520016
UN , 4653.07, 0.513184
UN , 4703.65, 0.524725
UN , 4754.22, 0.520508
UN , 4804.79, 0.506149
UN , 4855.36, 0.513268
UN , 4905.93, 0.499123
UN , 4956.51, 0.511257
UN , 5007.09, 0.515618
UN , 5057.67, 0.511717
UN , 5108.24, 0.530936
UN , 5158.81, 0.515237
UN , 5209.39, 0.533373
UN , 5259.96, 0.529173
UN , 5310.52, 0.52823
UN , 5361.1, 0.507003
UN , 5411.67, 0.522398
UN , 5462.24, 0.529875
UN , 5512.82, 0.519962
UN , 5563.39, 0.531451
