UN , 5057.48, 0.523726
UN , 5108.05, 0.497136
UN , 5158.62, 0.513619
UN , 5209.2, 0.509899
UN , 5259.77, 0.525547
UN , 5310.34, 0.517811
UN , 5360.9, 0.527432
UN , 5411.47, 0.535477
UN , 5462.05, 0.518441
UN , 5512.62, 0.538532
UN , 5563.2, 0.505741
UN , 5613.76, 0.530788
UN , 5664.34, 0.523717
UN , 5714.91, 0.528149
UN , 5765.49, 0.523505
UN , 5816.06, 0.533852
UN , 5866.64, 0.541291
UN , 5917.22, 0.527757
UN , 5967.78, 0.527441
UN , 6018.36, 0.527796
UN , 6068.94, 0.52352
UN , 6119.51, 0.530103
UN , 6170.09, 0.538579
UN , 6220.66, 0.532428
UN , 6271.23, 0.530829
UN , 6321.8, 0.525042
UN , 6372.37, 0.544459
UN , 6422.94, 0.517941
UN , 6473.52, 0.531635
UN , 6524.1, 0.533303
UN , 6574.68, 0.534234
UN , 6625.26, 0.544319
UN , 6675.85, 0.5259
UN , 6726.42, 0.54146
UN , 6777, 0.544941
UN , 6827.57, 0.538039
UN , 6878.15, 0.543815
UN , 6928.73, 0.542344
UN , 6979.31, 0.55281
UN , 7029.88, 0.538537
UN , 7080.46, 0.543027
UN , 7131.02, 0.532095
UN , 7181.6, 0.561023
UN , 7232.17, 0.549718
UN , 7282.75, 0.533687
UN , 7333.32, 0.536664
UN , 7383.9, 0.544193
UN , 7434.47, 0.526687
UN , 7485.05, 0.547749
UN , 7535.63, 0.542543
UN , 7586.21, 0.553905
UN , 7636.8, 0.536009
UN , 7687.38, 0.547684
UN , 7737.96, 0.53864
UN , 7788.55, 0.574959
UN , 7839.14, 0.561805
UN , 7889.72, 0.555248
UN , 7940.3, 0.547709
UN , 7990.88, 0.54808
UN , 8041.47, 0.559524
UN , 8092.05, 0.550659
UN , 8142.64, 0.549037
UN , 8193.22, 0.540917
UN , 8243.8, 0.555611
UN , 8294.38, 0.552997
UN , 8344.95, 0.5682
UN , 8395.52, 0.546619
UN , 8446.09, 0.563454
UN , 8496.66, 0.552969
UN , 8547.24, 0.558843
UN , 8597.81, 0.556478
UN , 8648.38, 0.562329
UN , 8698.96, 0.57642
UN , 8749.53, 0.569595
UN , 8800.11, 0.588201
UN , 8850.69, 0.582939
UN , 8901.27, 0.557962
UN , 8951.85, 0.565154
UN , 9002.43, 0.541936
UN , 9053.01, 0.557679
UN , 9103.58, 0.562199
UN , 9154.16, 0.550608
UN , 9204.49, 0.564569
UN , 9255.06, 0.571613
UN , 9305.65, 0.590698
UN , 9356.23, 0.57974
UN , 9406.81, 0.559281
UN , 9457.39, 0.552672
UN , 9507.96, 0.56659
UN , 9558.69, 0.58588
UN , 9609.26, 0.575705
UN , 9659.85, 0.562043
UN , 9710.43, 0.575143
UN , 9761.01, 0.600685
UN , 9811.58, 0.561542
UN , 9862.16, 0.582968
UN , 9912.74, 0.572325
UN , 9963.31, 0.569991
UN , 10013.9, 0.582829
UN , 10064.5, 0.582488
UN , 10115, 0.557948
UN , 10165.6, 0.579273
UN , 10216.2, 0.563742
UN , 10266.8, 0.590281
UN , 10317.4, 0.567701
UN , 10367.9, 0.587688
UN , 10418.5, 0.598847
UN , 10469.1, 0.584738
UN , 10519.6, 0.579398
UN , 10570.2, 0.592112
UN , 10620.8, 0.575097
UN , 10671.4, 0.604381
UN , 10722, 0.579133
UN , 10772.6, 0.574348
UN , 10823.1, 0.57865
UN , 10873.7, 0.582501
UN , 10924.3, 0.599282
UN , 10974.9, 0.560158
UN , 11025.5, 0.593222
UN , 11076.1, 0.596319
UN , 11126.6, 0.577048
UN , 11177.2, 0.588482
UN , 11227.8, 0.596223
UN , 11278.4, 0.598251
UN , 11329, 0.696257
UN , 11379.5, 0.499858
UN , 11430.1, 0.599713
UN , 11480.7, 0.602257
UN , 11531.2, 0.574237
UN , 11581.8, 0.590628
UN , 11632.4, 0.593524
UN , 11683, 0.582201
UN , 11733.5, 0.580834
UN , 11784.1, 0.581692
UN , 11834.7, 0.57482
UN , 11885.3, 0.57944
UN , 11935.9, 0.600168
UN , 11986.5, 0.605419
UN , 12037, 0.581491
UN , 12087.6, 0.615511
UN , 12138.2, 0.578178
UN , 12188.8, 0.592766
UN , 12239.4, 0.599526
UN , 12289.9, 0.605191
UN , 12340.5, 0.593555
UN , 12391.1, 0.566796
UN , 12441.7, 0.602635
UN , 12492.2, 0.575583
UN , 12542.8, 0.60179
UN , 12593.4, 0.599154
UN , 12644, 0.614275
UN , 12694.5, 0.602904
UN , 12745.1, 0.601113
UN , 12795.7, 0.59873
UN , 12846.3, 0.59684
UN , 12896.9, 0.57986
UN , 12947.4, 0.600078
UN , 12998, 0.615429
UN , 13048.6, 0.606931
UN , 13099.2, 0.602402
UN , 13149.8, 0.610976
UN , 13200.4, 0.614893
UN , 13251, 0.615573
UN , 13301.6, 0.601614
UN , 13352.1, 0.613534
UN , 13402.7, 0.602712
UN , 13453.3, 0.591526
UN , 13503.9, 0.610799
UN , 13554.5, 0.612731
UN , 13605, 0.621115
UN , 13655.6, 0.615974
UN , 13706.2, 0.589435
UN , 13756.8, 0.6183
UN , 13807.3, 0.623475
UN , 13857.9, 0.596165
UN , 13908.5, 0.614217
UN , 13959.1, 0.63501
UN , 14009.7, 0.619299
UN , 14060.2, 0.602716
UN , 14110.8, 0.61615
UN , 14161.4, 0.619318
UN , 14212, 0.624777
UN , 14262.6, 0.624491
UN , 14313.2, 0.621491
UN , 14363.8, 0.595959
UN , 14414.3, 0.619814
UN , 14464.9, 0.630826
UN , 14515.5, 0.6386
UN , 14566.1, 0.614615
UN , 14616.7, 0.627892
UN , 14667.2, 0.634525
UN , 14717.8, 0.619598
UN , 14768.4, 0.612964
UN , 14819, 0.598442
UN , 14869.6, 0.615004
UN , 14920.2, 0.614072
UN , 14970.7, 0.637786
UN , 15021.3, 0.632524
UN , 15071.9, 0.631753
UN , 15122.5, 0.630227
UN , 15173.1, 0.624321
UN , 15223.7, 0.632574
UN , 15274.2, 0.632749
UN , 15324.5, 0.625663
UN , 15375.1, 0.627259
UN , 15425.7, 0.618051
UN , 15476.2, 0.63799
UN , 15526.8, 0.621571
UN , 15577.4, 0.633911
UN , 15628, 0.61298
UN , 15678.6, 0.622615
UN , 15729.2, 0.625417
UN , 15779.7, 0.627824
UN , 15830.3, 0.638612
UN , 15880.9, 0.623843
UN , 15931.5, 0.645877
UN , 15982.1, 0.63649
UN , 16032.7, 0.633347
UN , 16083.3, 0.630275
UN , 16133.8, 0.623383
UN , 16184.4, 0.62915
UN , 16235, 0.611821
UN , 16285.6, 0.623104
UN , 16336.2, 0.631281
UN , 16386.8, 0.622599
UN , 16437.3, 0.642658
UN , 16487.9, 0.649273
UN , 16538.5, 0.654179
UN , 16589.1, 0.624719
UN , 16639.6, 0.613796
UN , 16690.2, 0.609009
UN , 16740.8, 0.617947
UN , 16791.4, 0.625666
UN , 16841.9, 0.638733
UN , 16892.5, 0.619697
UN , 16943.1, 0.640972
UN , 16993.7, 0.652774
UN , 17044.2, 0.642009
UN , 17094.8, 0.657512
UN , 17145.4, 0.623546
UN , 17196, 0.666306
UN , 17246.5, 0.651814
UN , 17297.1, 0.655862
UN , 17347.7, 0.650066
UN , 17398.2, 0.64776
UN , 17448.8, 0.646436
UN , 17499.4, 0.637358
UN , 17550, 0.634298
UN , 17600.5, 0.642806
UN , 17651.1, 0.632025
UN , 17701.7, 0.639857
UN , 17752.3, 0.625818
UN , 17802.8, 0.649028
UN , 17853.4, 0.652943
UN , 17904, 0.634627
UN , 17954.5, 0.648151
UN , 18005.1, 0.653352
UN , 18055.7, 0.638601
UN , 18106.3, 0.648417
UN , 18156.8, 0.651944
UN , 18207.4, 0.64518
UN , 18258, 0.655702
UN , 18308.5, 0.664313
UN , 18359.1, 0.635651
UN , 18409.7, 0.643698
UN , 18460.3, 0.659812
UN , 18510.8, 0.64594
UN , 18561.4, 0.649636
UN , 18612, 0.63381
UN , 18662.5, 0.654468
UN , 18713.2, 0.642856
UN , 18763.7, 0.66388
UN , 18814.3, 0.64388
UN , 18864.9, 0.655297
UN , 18915.5, 0.655287
UN , 18966, 0.649909
UN , 19016.6, 0.666496
UN , 19067.2, 0.665044
UN , 19117.8, 0.661707
UN , 19168.4, 0.657817
UN , 19218.9, 0.630979
UN , 19269.5, 0.687099
UN , 19320.1, 0.656164
UN , 19370.7, 0.668261
UN , 19421.3, 0.670488
UN , 19471.8, 0.648481
UN , 19522.4, 0.675096
UN , 19573, 0.666234
UN , 19623.6, 0.653192
UN , 19674.1, 0.672748
UN , 19724.7, 0.674309
UN , 19775.3, 0.655526
UN , 19825.9, 0.633368
UN , 19876.4, 0.66966
UN , 19927, 0.676636
UN , 19977.6, 0.670819
UN , 20028.2, 0.645699
UN , 20078.7, 0.648339
UN , 20129.3, 0.665258
UN , 20179.9, 0.666361
UN , 20230.4, 0.660163
UN , 20281, 0.679442
UN , 20331.6, 0.648581
UN , 20382.2, 0.662405
UN , 20432.7, 0.648594
UN , 20483.3, 0.675787
UN , 20533.9, 0.653322
UN , 20584.5, 0.65527
UN , 20635.1, 0.666813
UN , 20685.6, 0.67119
UN , 20736.2, 0.663827
UN , 20786.8, 0.66658
UN , 20837.4, 0.671173
UN , 20888, 0.642898
UN , 20938.5, 0.683566
UN , 20989.1, 0.672545
UN , 21039.7, 0.672888
UN , 21090.3, 0.666444
UN , 21140.8, 0.661785
UN , 21191.4, 0.672496
UN , 21242, 0.671484
UN , 21292.6, 0.69197
UN , 21343.2, 0.705995
UN , 21393.7, 0.515889
UN , 21444.3, 0.652575
UN , 21494.9, 0.67813
UN , 21545.5, 0.68046
UN , 21596.1, 0.685796
UN , 21646.7, 0.661449
UN , 21697.2, 0.661901
UN , 21747.8, 0.677121
UN , 21798.4, 0.69461
UN , 21849, 0.670905
UN , 21899.5, 0.664931
UN , 21950.1, 0.70241
UN , 22000.7, 0.670764
UN , 22051.3, 0.67521
UN , 22101.9, 0.67119
UN , 22152.5, 0.686064
UN , 22203.1, 0.701958
UN , 22253.7, 0.680679
UN , 22304.2, 0.665166
UN , 22354.8, 0.674646
UN , 22405.4, 0.671209
UN , 22456, 0.669843
UN , 22506.6, 0.638873
UN , 22557.2, 0.657969
UN , 22607.8, 0.704291
UN , 22658.3, 0.686942
UN , 22708.9, 0.672677
UN , 22759.5, 0.675371
UN , 22810.1, 0.683186
UN , 22860.6, 0.684319
UN , 22911.2, 0.679922
UN , 22961.8, 0.683545
UN , 23012.4, 0.7084
UN , 23063, 0.687679
UN , 23113.5, 0.68797
UN , 23164.1, 0.696474
UN , 23214.7, 0.699653
UN , 23265.3, 0.668698
UN , 23315.9, 0.68775
UN , 23366.5, 0.692563
UN , 23417, 0.67702
UN , 23467.6, 0.702107
UN , 23518.2, 0.6918
UN , 23568.8, 0.689272
UN , 23619.4, 0.702391
UN , 23670, 0.676754
UN , 23720.6, 0.679045
UN , 23771.2, 0.705277
UN , 23821.7, 0.683936
UN , 23872.3, 0.704799
UN , 23922.9, 0.69775
UN , 23973.5, 0.703041
UN , 24024.1, 0.714313
UN , 24074.6, 0.675674
UN , 24125.3, 0.686945
UN , 24175.9, 0.702169
UN , 24226.5, 0.689828
UN , 24277, 0.707614
UN , 24327.6, 0.691092
UN , 24378.2, 0.695522
UN , 24428.8, 0.664507
UN , 24479.4, 0.671145
UN , 24530, 0.692382
UN , 24580.5, 0.692507
UN , 24631.1, 0.703836
UN , 24681.7, 0.689711
UN , 24732.3, 0.731741
UN , 24782.9, 0.692012
UN , 24833.5, 0.705199
UN , 24884, 0.693064
UN , 24934.6, 0.700036
UN , 24985.2, 0.69363
UN , 25035.8, 0.684813
UN , 25086.3, 0.690407
UN , 25136.9, 0.704181
UN , 25187.5, 0.716864
UN , 25238.1, 0.681626
UN , 25288.7, 0.690736
UN , 25339.3, 0.710272
UN , 25389.8, 0.707529
UN , 25440.4, 0.680847
UN , 25491, 0.713207
UN , 25541.6, 0.704933
UN , 25592.2, 0.728115
UN , 25642.7, 0.6995
UN , 25693.3, 0.710621
UN , 25743.9, 0.704185
UN , 25794.5, 0.721127
UN , 25845.1, 0.70735
UN , 25895.6, 0.711252
UN , 25946.2, 0.70354
UN , 25996.8, 0.707588
UN , 26047.4, 0.685152
UN , 26098, 0.694788
UN , 26148.5, 0.71202
UN , 26199.1, 0.691893
UN , 26249.7, 0.707353
UN , 26300.3, 0.674798
UN , 26350.9, 0.697781
UN , 26401.4, 0.672799
UN , 26452, 0.703078
UN , 26502.6, 0.72094
UN , 26553.2, 0.700731
UN , 26603.7, 0.709961
UN , 26654.3, 0.684417
UN , 26704.9, 0.727705
UN , 26755.5, 0.690554
UN , 26806.1, 0.705713
UN , 26856.7, 0.700646
UN , 26907.2, 0.69412
UN , 26957.8, 0.735886
UN , 27008.4, 0.691373
UN , 27059, 0.705658
UN , 27109.6, 0.694182
UN , 27160.1, 0.708404
UN , 27210.7, 0.696742
UN , 27261.3, 0.715339
UN , 27311.9, 0.704214
UN , 27362.5, 0.671165
UN , 27413, 0.716834
UN , 27463.6, 0.706343
UN , 27514.2, 0.704644
UN , 27564.5, 0.706417
UN , 27615.1, 0.690873
UN , 27665.7, 0.71002
UN , 27716.3, 0.694358
UN , 27766.8, 0.712857
UN , 27817.4, 0.695136
UN , 27868.1, 0.702626
UN , 27918.7, 0.702612
UN , 27969.3, 0.703184
UN , 28019.8, 0.749866
UN , 28070.4, 0.728663
UN , 28121, 0.711083
UN , 28171.6, 0.703019
UN , 28222.2, 0.729514
UN , 28272.8, 0.709175
UN , 28323.4, 0.706034
UN , 28373.9, 0.709319
UN , 28424.5, 0.717656
UN , 28475.1, 0.714531
UN , 28525.7, 0.715891
UN , 28576.3, 0.73727
UN , 28626.8, 0.731321
UN , 28677.4, 0.694035
UN , 28728, 0.711413
UN , 28778.6, 0.719666
UN , 28829.1, 0.721957
UN , 28879.7, 0.685457
UN , 28930.3, 0.76163
UN , 28980.9, 0.726925
UN , 29031.5, 0.736487
UN , 29082, 0.727915
UN , 29132.6, 0.715595
UN , 29183.2, 0.701427
UN , 29233.8, 0.736571
UN , 29284.4, 0.734153
UN , 29334.9, 0.715123
UN , 29385.5, 0.718513
UN , 29436.1, 0.71984
UN , 29486.7, 0.729307
UN , 29537.3, 0.717293
UN , 29587.8, 0.731051
UN , 29638.4, 0.726532
UN , 29689, 0.737974
UN , 29739.6, 0.728158
UN , 29790.2, 0.70445
UN , 29840.7, 0.726905
UN , 29891.3, 0.718868
UN , 29941.9, 0.742934
UN , 29992.4, 0.711046
UN , 30043, 0.746263
UN , 30093.6, 0.720903
UN , 30144.2, 0.72551
UN , 30194.7, 0.740095
UN , 30245.3, 0.71859
UN , 30295.9, 0.744647
UN , 30346.5, 0.745143
UN , 30397, 0.7332
UN , 30447.6, 0.72492
UN , 30498.2, 0.720999
UN , 30548.7, 0.732686
UN , 30599.3, 0.746642
UN , 30649.9, 0.734364
UN , 30700.5, 0.745452
UN , 30751.1, 0.747602
UN , 30801.6, 0.730807
UN , 30852.2, 0.746933
UN , 30902.8, 0.751173
UN , 30953.4, 0.735236
UN , 31004, 0.72637
UN , 31054.5, 0.730819
UN , 31105.1, 0.761236
UN , 31155.7, 0.741771
UN , 31206.3, 0.725169
UN , 31256.9, 0.743748
UN , 31307.5, 0.70759
UN , 31358.1, 0.736899
UN , 31408.7, 0.725825
UN , 31459.2, 0.646478
UN , 31509.8, 0.72638
UN , 31560.4, 0.74469
UN , 31611, 0.71948
UN , 31661.6, 0.750746
UN , 31712.2, 0.751799
UN , 31762.7, 0.75181
UN , 31813.3, 0.7399
UN , 31863.9, 0.716737
UN , 31914.5, 0.717749
UN , 31965.1, 0.770341
UN , 32015.6, 0.740287
UN , 32066.2, 0.748001
UN , 32116.8, 0.735531
UN , 32167.4, 0.752359
UN , 32218, 0.72929
UN , 32268.6, 0.715812
UN , 32319.2, 0.739973
UN , 32369.8, 0.745875
UN , 32420.3, 0.741464
UN , 32470.9, 0.751196
UN , 32521.5, 0.763974
UN , 32572.1, 0.73144
UN , 32622.6, 0.729548
UN , 32673.2, 0.755207
UN , 32723.8, 0.752429
UN , 32774.4, 0.713062
UN , 32825, 0.733345
UN , 32875.6, 0.742815
UN , 32926.1, 0.719812
UN , 32976.7, 0.774692
UN , 33027.3, 0.744841
UN , 33077.9, 0.752323
UN , 33128.5, 0.746291
UN , 33179, 0.761094
UN , 33229.6, 0.740945
UN , 33280.2, 0.745949
UN , 33330.8, 0.71078
UN , 33381.4, 0.752551
UN , 33432, 0.743871
UN , 33482.5, 0.740862
UN , 33533.1, 0.718034
UN , 33583.7, 0.740336
UN , 33634.3, 0.749542
UN , 33684.5, 0.751216
UN , 33735.1, 0.757185
UN , 33785.7, 0.773123
UN , 33836.2, 0.779352
UN , 33886.8, 0.7503
UN , 33937.4, 0.74429
UN , 33988, 0.736974
UN , 34038.6, 0.766625
UN , 34089.2, 0.739903
UN , 34139.8, 0.769302
UN , 34190.3, 0.73372
UN , 34240.9, 0.785693
UN , 34291.5, 0.773621
UN , 34342.1, 0.745469
UN , 34392.7, 0.765063
UN , 34443.2, 0.769971
UN , 34493.8, 0.730099
UN , 34544.4, 0.752389
UN , 34595, 0.72983
UN , 34645.6, 0.761252
UN , 34696.1, 0.739153
UN , 34746.7, 0.764306
UN , 34797.3, 0.77515
UN , 34847.9, 0.762976
UN , 34898.5, 0.723361
UN , 34949.1, 0.735944
UN , 34999.7, 0.743299
UN , 35050.2, 0.757267
UN , 35100.8, 0.765722
UN , 35151.4, 0.785604
UN , 35202, 0.756042
UN , 35252.6, 0.756027
UN , 35303.1, 0.743242
UN , 35353.7, 0.738204
UN , 35404.3, 0.758669
UN , 35454.9, 0.739374
UN , 35505.5, 0.766261
UN , 35556, 0.756693
UN , 35606.6, 0.77407
UN , 35657.2, 0.755969
UN , 35707.8, 0.751836
UN , 35758.4, 0.757465
UN , 35808.9, 0.760467
UN , 35859.5, 0.724173
UN , 35910.1, 0.768715
UN , 35960.7, 0.749821
UN , 36011.3, 0.749432
UN , 36061.9, 0.762232
UN , 36112.5, 0.760098
UN , 36163.1, 0.759412
UN , 36213.6, 0.770386
UN , 36264.2, 0.784495
UN , 36314.8, 0.769918
UN , 36365.4, 0.737988
UN , 36416, 0.778032
UN , 36466.5, 0.76573
UN , 36517.1, 0.759946
UN , 36567.7, 0.787668
UN , 36618.3, 0.747668
UN , 36668.8, 0.74978
UN , 36719.4, 0.76148
UN , 36770, 0.775058
UN , 36820.6, 0.745459
UN , 36871.2, 0.731767
UN , 36921.8, 0.760407
UN , 36972.3, 0.754778
UN , 37023, 0.761085
UN , 37073.6, 0.7749
UN , 37124.2, 0.788724
UN , 37174.8, 0.781505
UN , 37225.3, 0.789365
UN , 37275.9, 0.762818
UN , 37326.5, 0.760089
UN , 37377.1, 0.760838
UN , 37427.7, 0.759219
UN , 37478.3, 0.792406
UN , 37528.8, 0.776131
UN , 37579.4, 0.751284
UN , 37630, 0.753742
UN , 37680.6, 0.791634
UN , 37731.2, 0.766863
UN , 37781.8, 0.768372
UN , 37832.3, 0.779263
UN , 37882.9, 0.770443
UN , 37933.5, 0.773655
UN , 37984.1, 0.741539
UN , 38034.6, 0.77873
UN , 38085.2, 0.754879
UN , 38135.8, 0.768816
UN , 38186.4, 0.774383
UN , 38237, 0.764685
UN , 38287.5, 0.790223
UN , 38338.1, 0.781534
UN , 38388.7, 0.760464
UN , 38439.3, 0.791529
UN , 38489.9, 0.748715
UN , 38540.5, 0.774761
UN , 38591.1, 0.800912
UN , 38641.7, 0.745834
UN , 38692.2, 0.798254
UN , 38742.8, 0.793222
UN , 38793.4, 0.767239
UN , 38844, 0.781465
UN , 38894.5, 0.790564
UN , 38945.1, 0.769854
UN , 38995.7, 0.78074
UN , 39046.3, 0.773372
UN , 39096.9, 0.797076
UN , 39147.4, 0.754022
UN , 39198, 0.810165
UN , 39248.6, 0.77588
UN , 39299.2, 0.765394
UN , 39349.7, 0.770317
UN , 39400.3, 0.800927
UN , 39450.9, 0.773253
UN , 39501.4, 0.772931
UN , 39552, 0.78757
UN , 39602.6, 0.783724
UN , 39653.2, 0.788521
UN , 39703.8, 0.774406
UN , 39754.3, 0.772537
UN , 39804.5, 0.775383
UN , 39855.1, 0.761596
UN , 39905.7, 0.782157
UN , 39956.3, 0.771692
UN , 40006.8, 0.780753
UN , 40057.4, 0.768431
UN , 40108, 0.761689
UN , 40158.6, 0.798809
UN , 40209.1, 0.787033
UN , 40259.7, 0.78722
UN , 40310.3, 0.785238
UN , 40360.9, 0.768116
UN , 40411.5, 0.767177
UN , 40462.1, 0.763371
UN , 40512.7, 0.785247
UN , 40563.3, 0.770575
UN , 40613.9, 0.776387
UN , 40664.4, 0.774703
UN , 40715, 0.816572
UN , 40765.6, 0.788931
UN , 40816.2, 0.780292
UN , 40866.8, 0.79111
UN , 40917.4, 0.760322
UN , 40968, 0.783566
UN , 41018.5, 0.751028
UN , 41069.1, 0.786638
UN , 41119.7, 0.795785
UN , 41170.3, 0.826755
UN , 41220.9, 0.785718
UN , 41271.4, 0.788107
UN , 41322, 0.785629
UN , 41372.6, 0.793493
UN , 41423.2, 0.794937
UN , 41473.8, 0.787117
UN , 41524.4, 0.597295
UN , 41574.9, 0.781051
UN , 41625.5, 0.803477
UN , 41676.1, 0.777227
UN , 41726.7, 0.793291
UN , 41777.3, 0.763664
UN , 41827.8, 0.809023
UN , 41878.4, 0.782311
UN , 41929, 0.794697
UN , 41979.6, 0.816708
UN , 42030.1, 0.79097
UN , 42080.7, 0.801706
UN , 42131.3, 0.7834
UN , 42181.9, 0.769375
UN , 42232.4, 0.812184
UN , 42283, 0.786862
UN , 42333.6, 0.754158
UN , 42384.2, 0.785862
UN , 42434.8, 0.797368
UN , 42485.3, 0.781838
UN , 42535.9, 0.780118
UN , 42586.5, 0.783921
UN , 42637.1, 0.792362
UN , 42687.6, 0.792693
UN , 42738.2, 0.784753
UN , 42788.8, 0.796596
UN , 42839.4, 0.809496
UN , 42890, 0.76393
UN , 42940.6, 0.786851
UN , 42991.1, 0.782471
UN , 43041.7, 0.781693
UN , 43092.3, 0.782879
UN , 43142.9, 0.794784
UN , 43193.5, 0.796835
UN , 43244.1, 0.809589
UN , 43294.6, 0.787543
UN , 43345.2, 0.794932
UN , 43395.8, 0.769466
UN , 43446.4, 0.783902
UN , 43497, 0.80617
UN , 43547.6, 0.819354
UN , 43598.1, 0.787213
UN , 43648.7, 0.789708
UN , 43699.3, 0.794866
UN , 43749.9, 0.801044
UN , 43800.5, 0.78589
UN , 43851, 0.781338
UN , 43901.6, 0.796517
UN , 43952.2, 0.822476
UN , 44002.8, 0.806726
UN , 44053.4, 0.796309
UN , 44103.9, 0.787365
UN , 44154.5, 0.833105
UN , 44205.1, 0.816993
UN , 44255.7, 0.767202
UN , 44306.3, 0.80962
UN , 44356.9, 0.783386
UN , 44407.4, 0.796599
UN , 44458, 0.792987
UN , 44508.6, 0.812054
UN , 44559.2, 0.768991
UN , 44609.8, 0.832981
UN , 44660.3, 0.802179
UN , 44710.9, 0.793132
UN , 44761.5, 0.801751
UN , 44812.1, 0.801324
UN , 44862.7, 0.777184
UN , 44913.3, 0.771766
UN , 44963.8, 0.786865
UN , 45014.4, 0.787181
UN , 45065, 0.822648
UN , 45115.6, 0.80757
UN , 45166.2, 0.808222
UN , 45216.8, 0.804337
UN , 45267.4, 0.809075
UN , 45318, 0.817313
UN , 45368.5, 0.792419
UN , 45419.1, 0.815446
UN , 45469.7, 0.808739
UN , 45520.3, 0.826689
UN , 45570.9, 0.821906
UN , 45621.4, 0.80842
UN , 45672, 0.794479
UN , 45722.6, 0.813217
UN , 45773.2, 0.79485
UN , 45823.8, 0.794059
UN , 45874.4, 0.803072
UN , 45924.5, 0.811668
UN , 45975.1, 0.827968
UN , 46025.7, 0.798436
UN , 46076.2, 0.795369
UN , 46126.8, 0.806462
UN , 46177.5, 0.812168
UN , 46228.1, 0.793568
UN , 46278.6, 0.856711
UN , 46329.2, 0.798375
UN , 46379.8, 0.7985
UN , 46430.4, 0.832658
UN , 46481, 0.800574
UN , 46531.5, 0.81689
UN , 46582.1, 0.827097
UN , 46632.7, 0.823695
UN , 46683.3, 0.808963
UN , 46733.9, 0.795484
UN , 46784.4, 0.795831
UN , 46835, 0.836
UN , 46885.6, 0.812996
UN , 46936.2, 0.80659
UN , 46986.7, 0.802099
UN , 47037.3, 0.806147
UN , 47087.9, 0.82759
UN , 47138.5, 0.817917
UN , 47189.1, 0.846075
UN , 47239.6, 0.817721
UN , 47290.2, 0.812716
UN , 47340.8, 0.818612
UN , 47391.4, 0.81907
UN , 47442, 0.80807
UN , 47492.6, 0.823465
UN , 47543.2, 0.811934
UN , 47593.8, 0.811262
UN , 47644.4, 0.817496
UN , 47694.9, 0.850946
UN , 47745.5, 0.803501
UN , 47796.1, 0.810031
UN , 47846.7, 0.838274
UN , 47897.3, 0.814037
UN , 47947.9, 0.852217
UN , 47998.5, 0.822191
UN , 48049.1, 0.800812
