UN , 50.63, 0
UN , 102.745, 0
UN , 153.63, 0
UN , 204.46, 0
UN , 255.442, 0
UN , 306.257, 0
UN , 357.178, 0
UN , 408.175, 0
UN , 458.98, 0
UN , 509.592, 0
UN , 560.163, 0
UN , 610.727, 0
UN , 661.288, 0
UN , 711.847, 0
UN , 762.4, 0
UN , 812.952, 0
UN , 863.505, 0
UN , 914.06, 0
UN , 964.62, 0
UN , 1015.24, 0
UN , 1065.88, 0
UN , 1116.44, 0
UN , 1167, 0
UN , 1217.57, 0
UN , 1268.13, 0
UN , 1318.69, 0
UN , 1369.25, 0
UN , 1419.81, 0
UN , 1470.36, 0
UN , 1520.92, 0
UN , 1571.48, 0
UN , 1622.04, 0
UN , 1672.59, 0
UN , 1723.15, 0
UN , 1773.71, 0
UN , 1824.27, 0
UN , 1874.82, 0
UN , 1925.4, 0
UN , 1976.03, 0
UN , 2026.59, 0
UN , 2077.16, 0
UN , 2127.73, 0
UN , 2178.3, 0
UN , 2228.86, 0
UN , 2279.41, 0
UN , 2329.98, 0
UN , 2380.54, 0
UN , 2431.09, 0
UN , 2481.65, 0
UN , 2532.2, 0
UN , 2582.77, 0
UN , 2633.32, 0
UN , 2683.9, 0
UN , 2734.51, 0
UN , 2785.09, 0
UN , 2835.65, 0
UN , 2886.21, 0
UN , 2936.78, 0
UN , 2987.34, 0
UN , 3037.9, 0
UN , 3088.45, 0
UN , 3139.01, 0
UN , 3189.57, 0
UN , 3240.15, 0
UN , 3290.71, 0
UN , 3341.27, 0
UN , 3391.83, 0
UN , 3442.39, 0
UN , 3492.94, 0
UN , 3543.51, 0
UN , 3594.07, 0
UN , 3644.62, 0
UN , 3695.18, 0
UN , 3745.74, 0
UN , 3796.3, 0
UN , 3846.86, 0
UN , 3897.43, 0
UN , 3947.99, 0
UN , 3998.55, 0
UN , 4049.11, 0
UN , 4099.68, 0
UN , 4150.23, 0
UN , 4200.79, 0
UN , 4251.35, 0
UN , 4301.91, 0
UN , 4352.48, 0
UN , 4403.03, 0
UN , 4453.6, 0
UN , 4504.16, 0
UN , 4554.72, 0
UN , 4605.28, 0
UN , 4655.84, 0
UN , 4706.4, 0
UN , 4756.98, 8.8144e-13
UN , 4807.68, 0.42077
UN , 4858.34, 0.409922
UN , 4908.99, 0.437276
UN , 4959.64, 0.442057
UN , 5010.32, 0.438265
UN , 5061.1, 0.441133
UN , 5111.76, 0.434162
UN , 5162.45, 0.444067
UN , 5213.29, 0.435406
UN , 5263.94, 0.44542
UN , 5314.64, 0.435025
UN , 5365.43, 0.439845
UN , 5416.1, 0.443775
UN , 5466.76, 0.442729
UN , 5517.45, 0.445365
UN , 5568.22, 0.436472
UN , 5618.89, 0.441268
UN , 5669.6, 0.440764
UN , 5720.4, 0.434572
UN , 5771.07, 0.448889
UN , 5821.73, 0.424111
UN , 5872.4, 0.441633
UN , 5923.19, 0.450296
UN , 5973.85, 0.450717
UN , 6024.5, 0.440595
UN , 6075.17, 0.454668
UN , 6125.84, 0.4432
UN , 6176.51, 0.453482
UN , 6227.31, 0.447704
UN , 6277.98, 0.450432
UN , 6328.65, 0.447243
UN , 6379.31, 0.441192
UN , 6429.96, 0.447835
UN , 6480.62, 0.442277
UN , 6531.3, 0.458308
UN , 6582.07, 0.438957
UN , 6632.73, 0.446513
UN , 6683.39, 0.455818
UN , 6734.07, 0.449904
UN , 6784.85, 0.461429
UN , 6835.51, 0.458654
UN , 6886.16, 0.449757
UN , 6936.82, 0.459062
UN , 6987.48, 0.44317
UN , 7038.17, 0.447279
UN , 7088.95, 0.452869
UN , 7139.62, 0.450525
UN , 7190.29, 0.448838
UN , 7241.07, 0.455752
UN , 7291.73, 0.458793
UN , 7342.39, 0.470488
UN , 7393.05, 0.459487
UN , 7443.72, 0.459031
UN , 7494.38, 0.458003
UN , 7545.07, 0.455165
UN , 7595.87, 0.460164
UN , 7646.53, 0.459219
UN , 7697.19, 0.466567
UN , 7747.88, 0.457506
UN , 7798.66, 0.455247
UN , 7849.33, 0.454172
UN , 7900.02, 0.452297
UN , 7950.81, 0.45071
UN , 8001.49, 0.456576
UN , 8052.18, 0.455151
UN , 8102.98, 0.468876
UN , 8153.65, 0.447458
UN , 8204.31, 0.463927
UN , 8254.98, 0.466562
UN , 8305.65, 0.459105
UN , 8356.43, 0.457369
UN , 8407.1, 0.459207
UN , 8457.76, 0.468751
UN , 8508.42, 0.480205
UN , 8559.08, 0.461736
UN , 8609.75, 0.463816
UN , 8660.54, 0.460819
UN , 8711.2, 0.469637
UN , 8761.85, 0.476
UN , 8812.5, 0.465836
UN , 8863.17, 0.463241
UN , 8913.85, 0.455185
UN , 8964.64, 0.451513
UN , 9015.31, 0.465152
UN , 9065.99, 0.468072
UN , 9116.78, 0.471639
UN , 9167.45, 0.462766
UN , 9218.1, 0.456076
UN , 9268.76, 0.480137
UN , 9319.42, 0.472974
UN , 9370.09, 0.454152
UN , 9420.75, 0.471924
UN , 9471.42, 0.484547
UN , 9522.07, 0.460552
UN , 9572.73, 0.471366
UN , 9623.39, 0.474999
UN , 9674.05, 0.478328
UN , 9724.7, 0.458974
UN , 9775.37, 0.471064
UN , 9826.04, 0.469624
UN , 9876.75, 0.47585
UN , 9927.54, 0.46963
UN , 9978.2, 0.470322
UN , 10028.9, 0.469205
UN , 10079.5, 0.47956
UN , 10130.1, 0.461414
UN , 10180.9, 0.473277
