UN , 50.57, 0
UN , 102.42, 0
UN , 153.012, 0
UN , 203.585, 0
UN , 254.153, 0
UN , 304.74, 0
UN , 355.327, 0
UN , 405.895, 0
UN , 456.455, 0
UN , 507.015, 0
UN , 557.572, 0
UN , 608.143, 0
UN , 658.71, 0
UN , 709.275, 0
UN , 759.832, 0
UN , 810.39, 0
UN , 860.947, 0
UN , 911.505, 0
UN , 962.065, 0
UN , 1012.62, 0
UN , 1063.18, 0
UN , 1113.74, 0
UN , 1164.3, 0
UN , 1214.86, 0
UN , 1265.42, 0
UN , 1315.99, 0
UN , 1366.55, 0
UN , 1417.12, 0
UN , 1467.69, 0
UN , 1518.27, 0
UN , 1568.83, 0
UN , 1619.4, 0
UN , 1670.03, 0
UN , 1720.68, 0
UN , 1771.25, 0
UN , 1821.82, 0
UN , 1872.38, 0
UN , 1923, 0
UN , 1973.56, 0
UN , 2024.14, 0
UN , 2074.71, 0
UN , 2125.29, 0
UN , 2175.85, 0
UN , 2226.43, 0
UN , 2277, 0
UN , 2327.58, 0
UN , 2378.14, 0
UN , 2428.71, 0
UN , 2479.28, 0
UN , 2529.84, 0
UN , 2580.41, 4.69746e-13
UN , 2631.01, 0.363933
UN , 2681.63, 0.441725
UN , 2732.23, 0.43455
UN , 2782.82, 0.440168
UN , 2833.43, 0.434621
UN , 2884.04, 0.440892
UN , 2934.65, 0.44979
UN , 2985.25, 0.439797
UN , 3035.85, 0.448553
UN , 3086.44, 0.434171
UN , 3137.03, 0.441241
UN , 3187.63, 0.448365
UN , 3238.22, 0.434294
UN , 3288.83, 0.442276
UN , 3339.43, 0.45852
UN , 3390.01, 0.445997
UN , 3440.63, 0.455496
UN , 3491.24, 0.454215
UN , 3541.83, 0.453709
UN , 3592.44, 0.453972
UN , 3643.05, 0.445334
UN , 3693.64, 0.461665
UN , 3744.25, 0.44738
UN , 3794.84, 0.448945
UN , 3845.44, 0.454599
UN , 3896.03, 0.46456
UN , 3946.63, 0.460776
UN , 3997.24, 0.450647
UN , 4047.83, 0.455478
UN , 4098.42, 0.462328
UN , 4149.01, 0.45471
UN , 4199.6, 0.454811
UN , 4250.19, 0.445492
UN , 4300.78, 0.458619
UN , 4351.38, 0.477614
UN , 4401.97, 0.46605
UN , 4452.56, 0.467044
UN , 4503.15, 0.454813
UN , 4553.73, 0.480691
UN , 4604.32, 0.460652
UN , 4654.91, 0.451182
UN , 4705.51, 0.450848
UN , 4756.09, 0.473708
UN , 4806.68, 0.465494
UN , 4857.27, 0.47181
UN , 4907.87, 0.467362
UN , 4958.46, 0.490405
UN , 5009.05, 0.469628
UN , 5059.65, 0.476744
UN , 5110.24, 0.478382
UN , 5160.82, 0.474156
UN , 5211.41, 0.465321
UN , 5262, 0.480117
UN , 5312.45, 0.47795
UN , 5363.04, 0.475746
UN , 5413.62, 0.47267
UN , 5464.22, 0.471666
UN , 5514.81, 0.479379
UN , 5565.4, 0.486001
UN , 5615.99, 0.464207
UN , 5666.58, 0.491702
UN , 5717.16, 0.475386
UN , 5767.77, 0.469712
UN , 5818.36, 0.484357
UN , 5868.96, 0.483347
UN , 5919.55, 0.478744
UN , 5970.15, 0.477343
UN , 6020.75, 0.469652
UN , 6071.33, 0.478312
UN , 6121.92, 0.481428
UN , 6172.51, 0.485464
UN , 6223.09, 0.486116
UN , 6273.68, 0.480957
UN , 6324.27, 0.493517
UN , 6374.85, 0.478239
UN , 6425.44, 0.482616
UN , 6476.02, 0.481734
UN , 6526.61, 0.498003
UN , 6577.21, 0.487419
UN , 6627.8, 0.48792
UN , 6678.39, 0.477448
UN , 6728.97, 0.487725
UN , 6779.56, 0.475947
UN , 6830.15, 0.490456
UN , 6880.74, 0.487113
UN , 6931.33, 0.480856
UN , 6981.92, 0.47741
UN , 7032.51, 0.48602
UN , 7083.1, 0.492261
UN , 7133.69, 0.487053
UN , 7184.28, 0.482178
UN , 7234.88, 0.489855
UN , 7285.48, 0.500967
UN , 7336.06, 0.495181
UN , 7386.65, 0.485166
UN , 7437.26, 0.505114
UN , 7487.85, 0.495938
UN , 7538.44, 0.487545
UN , 7589.02, 0.485836
UN , 7639.61, 0.490613
UN , 7690.2, 0.497189
UN , 7740.8, 0.490695
UN , 7791.38, 0.508913
UN , 7841.97, 0.496512
UN , 7892.55, 0.49444
UN , 7943.14, 0.49238
UN , 7993.73, 0.495798
UN , 8044.32, 0.494884
UN , 8094.9, 0.505639
UN , 8145.49, 0.491534
UN , 8196.08, 0.495632
UN , 8246.67, 0.499336
UN , 8297.27, 0.493114
UN , 8347.84, 0.508552
UN , 8398.42, 0.490062
UN , 8449.01, 0.498023
UN , 8499.59, 0.501808
UN , 8550.17, 0.516878
UN , 8600.76, 0.496207
UN , 8651.34, 0.492644
UN , 8701.93, 0.501171
UN , 8752.52, 0.500234
UN , 8803.1, 0.495634
UN , 8853.71, 0.502255
UN , 8904.3, 0.51962
UN , 8954.9, 0.513889
UN , 9005.48, 0.514755
UN , 9056.07, 0.497412
UN , 9106.66, 0.501603
UN , 9157.24, 0.521438
UN , 9207.85, 0.507202
UN , 9258.44, 0.51559
UN , 9309.04, 0.526055
UN , 9359.63, 0.507666
UN , 9410.21, 0.515712
UN , 9460.8, 0.506807
UN , 9511.38, 0.505899
UN , 9561.97, 0.512671
UN , 9612.57, 0.509166
UN , 9663.15, 0.507647
UN , 9713.75, 0.515041
UN , 9764.33, 0.515048
UN , 9814.92, 0.49329
UN , 9865.52, 0.488184
UN , 9916.11, 0.515975
UN , 9966.94, 0.509343
UN , 10017.5, 0.508471
UN , 10068.1, 0.501687
UN , 10118.7, 0.508278
UN , 10169.3, 0.517437
UN , 10219.9, 0.505137
UN , 10270.5, 0.52217
UN , 10321.1, 0.511507
UN , 10371.7, 0.51329
UN , 10422.3, 0.537305
UN , 10472.9, 0.512707
UN , 10523.4, 0.522145
UN , 10574, 0.524011
UN , 10624.6, 0.510144
UN , 10675.2, 0.525082
UN , 10725.8, 0.515108
UN , 10776.4, 0.505163
UN , 10827, 0.51704
UN , 10877.6, 0.511123
UN , 10928.2, 0.514675
UN , 10978.7, 0.518491
UN , 11029.3, 0.518329
UN , 11079.9, 0.518002
UN , 11130.5, 0.52568
UN , 11181.1, 0.52165
UN , 11231.7, 0.526629
UN , 11282.3, 0.523207
UN , 11332.9, 0.521919
UN , 11383.5, 0.535689
UN , 11434, 0.540195
UN , 11484.6, 0.51547
UN , 11535.2, 0.517747
UN , 11585.8, 0.519551
UN , 11636.4, 0.52319
UN , 11687, 0.52038
UN , 11737.6, 0.519205
UN , 11788.2, 0.530434
UN , 11838.8, 0.538911
UN , 11889.4, 0.535252
UN , 11939.9, 0.522982
UN , 11990.5, 0.536972
UN , 12041.1, 0.523977
UN , 12091.7, 0.532699
UN , 12142.3, 0.526161
UN , 12192.9, 0.533579
UN , 12243.5, 0.518026
UN , 12294.1, 0.529776
UN , 12344.7, 0.54133
UN , 12395.2, 0.518656
UN , 12445.8, 0.527566
UN , 12496.4, 0.522288
UN , 12547, 0.5186
UN , 12597.6, 0.509068
UN , 12648.2, 0.533247
UN , 12698.8, 0.541714
UN , 12749.4, 0.521943
UN , 12800, 0.530044
UN , 12850.6, 0.519537
UN , 12901.2, 0.535626
UN , 12951.8, 0.53933
UN , 13002.4, 0.535008
UN , 13052.9, 0.526428
UN , 13103.5, 0.545548
UN , 13154.1, 0.527255
UN , 13204.7, 0.525261
UN , 13255.3, 0.54017
UN , 13305.9, 0.56075
UN , 13356.5, 0.547126
UN , 13407.1, 0.526437
UN , 13457.7, 0.542065
UN , 13508.2, 0.541368
UN , 13558.8, 0.543001
UN , 13609.4, 0.530624
UN , 13660, 0.53162
UN , 13710.6, 0.544587
UN , 13761.2, 0.542786
UN , 13811.8, 0.53266
UN , 13862.3, 0.53339
UN , 13912.9, 0.541728
UN , 13963.5, 0.526247
UN , 14014.1, 0.542039
UN , 14064.7, 0.552179
UN , 14115.3, 0.5335
UN , 14165.8, 0.548999
UN , 14216.4, 0.515619
UN , 14267, 0.542259
UN , 14317.6, 0.528064
UN , 14368.2, 0.529093
UN , 14418.8, 0.536624
UN , 14469.4, 0.538553
UN , 14520, 0.546218
UN , 14570.6, 0.530445
UN , 14621.2, 0.545408
UN , 14671.8, 0.535039
UN , 14722.3, 0.546002
UN , 14772.9, 0.535803
UN , 14823.5, 0.547438
UN , 14874.1, 0.544223
UN , 14924.7, 0.551234
UN , 14975.3, 0.54155
UN , 15025.9, 0.549568
UN , 15076.5, 0.544168
UN , 15127.1, 0.547154
UN , 15177.6, 0.54377
UN , 15228.2, 0.556924
UN , 15278.8, 0.562971
UN , 15329.4, 0.556357
UN , 15380, 0.548248
UN , 15430.6, 0.549583
UN , 15481.2, 0.543917
UN , 15531.8, 0.534872
UN , 15582.4, 0.53934
UN , 15633, 0.551614
UN , 15683.6, 0.544569
UN , 15734.2, 0.548829
UN , 15784.8, 0.560784
UN , 15835.4, 0.533701
UN , 15886, 0.565677
UN , 15936.6, 0.56499
UN , 15987.2, 0.538668
UN , 16037.8, 0.546054
UN , 16088.3, 0.51963
UN , 16138.9, 0.561263
UN , 16189.5, 0.548155
UN , 16240.1, 0.550524
UN , 16290.7, 0.547699
UN , 16341.2, 0.547873
UN , 16391.8, 0.55099
UN , 16442.4, 0.558219
UN , 16493, 0.554401
UN , 16543.5, 0.559036
UN , 16594.1, 0.558682
UN , 16644.7, 0.53585
UN , 16695.3, 0.544937
UN , 16745.8, 0.543946
UN , 16796.4, 0.558617
UN , 16847, 0.555804
UN , 16897.6, 0.565865
UN , 16948.2, 0.552632
UN , 16998.8, 0.562613
UN , 17049.4, 0.551663
UN , 17100, 0.577913
UN , 17150.6, 0.564781
UN , 17201.1, 0.580429
UN , 17251.7, 0.561113
UN , 17302.3, 0.551736
UN , 17352.4, 0.582243
UN , 17403, 0.555991
UN , 17453.6, 0.549975
UN , 17504.2, 0.539529
UN , 17554.8, 0.544042
UN , 17605.4, 0.555645
UN , 17655.9, 0.56594
UN , 17706.5, 0.564498
UN , 17757.1, 0.561924
UN , 17807.7, 0.540424
UN , 17858.3, 0.548629
UN , 17908.9, 0.55641
UN , 17959.5, 0.555295
UN , 18010.1, 0.55071
UN , 18060.7, 0.56893
UN , 18111.3, 0.562347
UN , 18161.9, 0.578849
UN , 18212.5, 0.566058
UN , 18263, 0.576574
UN , 18313.6, 0.559409
UN , 18364.2, 0.571957
UN , 18414.8, 0.559854
UN , 18465.4, 0.558492
UN , 18516, 0.56085
UN , 18566.6, 0.560792
UN , 18617.2, 0.56092
UN , 18667.8, 0.568944
UN , 18718.4, 0.57145
UN , 18769, 0.551456
UN , 18819.6, 0.57344
UN , 18870.2, 0.584884
UN , 18920.7, 0.567149
UN , 18971.3, 0.56238
UN , 19021.9, 0.566168
UN , 19072.4, 0.578871
UN , 19123.1, 0.56508
UN , 19173.7, 0.566261
UN , 19224.3, 0.562959
UN , 19274.9, 0.560553
UN , 19325.5, 0.559351
UN , 19376.1, 0.576975
UN , 19426.7, 0.579056
