UN , 50.5475, 0
UN , 101.395, 0
UN , 151.958, 0
UN , 202.523, 0
UN , 253.155, 0
UN , 303.785, 0
UN , 354.34, 0
UN , 404.9, 0
UN , 455.46, 0
UN , 506.02, 0
UN , 556.633, 0
UN , 607.258, 9.57856e-13
UN , 657.82, 0.444687
UN , 708.385, 0.456252
UN , 758.942, 0.446688
UN , 809.5, 0.457498
UN , 859.91, 0.470969
UN , 910.475, 0.475082
UN , 961.035, 0.487286
UN , 1011.6, 0.488298
UN , 1062.16, 0.476115
UN , 1112.72, 0.490276
UN , 1163.28, 0.482978
UN , 1213.85, 0.492302
UN , 1264.41, 0.499086
UN , 1314.97, 0.501702
UN , 1365.54, 0.50841
UN , 1416.1, 0.518687
UN , 1466.66, 0.531378
UN , 1517.23, 0.515163
UN , 1567.8, 0.522876
UN , 1618.37, 0.530682
UN , 1668.93, 0.523334
UN , 1719.5, 0.5546
UN , 1770.07, 0.521344
UN , 1820.63, 0.556133
UN , 1871.2, 0.53596
UN , 1921.77, 0.544784
UN , 1972.34, 0.542402
UN , 2022.9, 0.552267
UN , 2073.48, 0.54982
UN , 2124.05, 0.562927
UN , 2174.63, 0.544199
UN , 2225.2, 0.567319
UN , 2275.76, 0.564827
UN , 2326.32, 0.564709
UN , 2376.89, 0.561654
UN , 2427.46, 0.576681
UN , 2478.03, 0.555837
UN , 2528.6, 0.591625
UN , 2579.16, 0.595325
UN , 2629.74, 0.588579
UN , 2680.3, 0.592341
UN , 2730.87, 0.588584
UN , 2781.43, 0.581147
UN , 2831.99, 0.595028
UN , 2882.55, 0.592664
UN , 2933.11, 0.602282
UN , 2983.66, 0.584323
UN , 3034.22, 0.619982
UN , 3084.79, 0.604736
UN , 3135.35, 0.582353
UN , 3185.91, 0.592287
UN , 3236.47, 0.604672
UN , 3287.03, 0.605938
UN , 3337.59, 0.607951
UN , 3388.16, 0.595778
UN , 3438.72, 0.631525
UN , 3489.28, 0.626584
UN , 3539.84, 0.631698
UN , 3590.45, 0.640232
UN , 3641.02, 0.61366
UN , 3691.58, 0.628469
UN , 3742.14, 0.64465
UN , 3792.7, 0.613826
UN , 3843.26, 0.651485
UN , 3893.82, 0.607102
UN , 3944.39, 0.642818
