UN , 50.585, 0
UN , 101.52, 0
UN , 152.097, 0
UN , 202.662, 0
UN , 253.225, 0
UN , 303.777, 0
UN , 354.33, 0
UN , 404.902, 0
UN , 455.457, 0
UN , 506.025, 0
UN , 556.6, 0
UN , 607.165, 0
UN , 657.722, 0
UN , 708.28, 0
UN , 758.83, 0
UN , 809.442, 0
UN , 860.067, 8.67224e-13
UN , 910.65, 0.448695
UN , 961.22, 0.442824
UN , 1011.79, 0.445658
UN , 1062.36, 0.46577
UN , 1112.93, 0.445534
UN , 1163.51, 0.459511
UN , 1214.08, 0.45794
UN , 1264.66, 0.45456
UN , 1315.25, 0.479449
UN , 1365.83, 0.461416
UN , 1416.41, 0.475772
UN , 1467, 0.473923
UN , 1517.59, 0.470497
UN , 1568.17, 0.490721
UN , 1618.76, 0.480684
UN , 1669.34, 0.483226
UN , 1719.92, 0.491246
UN , 1770.49, 0.476207
UN , 1821.08, 0.477468
UN , 1871.64, 0.495194
UN , 1922.21, 0.489569
UN , 1972.78, 0.477042
UN , 2023.34, 0.485461
UN , 2073.91, 0.497913
UN , 2124.48, 0.494377
UN , 2175.04, 0.49286
UN , 2225.61, 0.494912
UN , 2276.18, 0.498172
UN , 2326.74, 0.499656
UN , 2377.31, 0.498133
UN , 2427.89, 0.506701
UN , 2478.47, 0.508654
UN , 2529.05, 0.515334
UN , 2579.61, 0.506591
UN , 2630.18, 0.529053
UN , 2680.76, 0.49682
UN , 2731.32, 0.513908
UN , 2781.89, 0.514862
UN , 2832.46, 0.520809
UN , 2883.07, 0.524274
UN , 2933.64, 0.511268
UN , 2984.22, 0.52648
UN , 3034.79, 0.525241
UN , 3085.36, 0.530956
UN , 3135.92, 0.525771
UN , 3186.49, 0.524375
UN , 3237.05, 0.533431
UN , 3287.62, 0.537394
UN , 3338.18, 0.518748
UN , 3388.75, 0.522187
UN , 3439.32, 0.530436
UN , 3489.9, 0.541781
UN , 3540.47, 0.531271
UN , 3591.05, 0.543961
UN , 3641.54, 0.535494
UN , 3692.11, 0.54528
UN , 3742.69, 0.550651
UN , 3793.27, 0.530102
UN , 3843.84, 0.53824
UN , 3894.4, 0.529771
UN , 3944.97, 0.550824
UN , 3995.53, 0.554667
UN , 4046.1, 0.551327
UN , 4096.68, 0.565657
UN , 4147.24, 0.535186
UN , 4197.8, 0.54233
UN , 4248.36, 0.538186
UN , 4298.94, 0.537036
UN , 4349.51, 0.550069
UN , 4400.07, 0.546786
UN , 4450.65, 0.540777
UN , 4501.22, 0.558451
UN , 4551.8, 0.560494
UN , 4602.37, 0.567034
UN , 4652.95, 0.552129
UN , 4703.52, 0.553343
UN , 4754.1, 0.559945
UN , 4804.69, 0.561433
UN , 4855.26, 0.569866
UN , 4905.84, 0.556481
UN , 4956.42, 0.574503
UN , 5006.99, 0.572471
UN , 5057.56, 0.572192
UN , 5108.14, 0.580983
UN , 5158.72, 0.569424
UN , 5209.28, 0.565556
UN , 5259.85, 0.575378
UN , 5310.43, 0.570543
UN , 5360.99, 0.579754
UN , 5411.56, 0.584381
UN , 5462.14, 0.574582
UN , 5512.7, 0.570901
UN , 5563.27, 0.577665
UN , 5613.84, 0.564867
UN , 5664.41, 0.587534
UN , 5714.98, 0.582426
UN , 5765.55, 0.592286
UN , 5816.11, 0.580391
UN , 5866.68, 0.571694
UN , 5917.24, 0.573807
UN , 5967.82, 0.568252
UN , 6018.4, 0.565965
UN , 6068.98, 0.578914
UN , 6119.56, 0.58279
UN , 6170.13, 0.576906
UN , 6220.7, 0.57767
UN , 6271.28, 0.57738
UN , 6321.85, 0.604701
UN , 6372.42, 0.58192
UN , 6423, 0.597045
UN , 6473.57, 0.5731
UN , 6524.14, 0.577198
UN , 6574.72, 0.604807
UN , 6625.29, 0.592797
UN , 6675.86, 0.579904
UN , 6726.43, 0.604214
UN , 6777.01, 0.602894
UN , 6827.58, 0.603104
UN , 6878.15, 0.601158
UN , 6928.71, 0.600021
UN , 6979.28, 0.591463
UN , 7029.85, 0.612108
UN , 7080.41, 0.583476
UN , 7130.98, 0.584905
UN , 7181.54, 0.592917
UN , 7232.11, 0.593397
UN , 7282.68, 0.601927
UN , 7333.26, 0.612604
UN , 7383.83, 0.598487
UN , 7434.42, 0.619331
UN , 7484.99, 0.59905
UN , 7535.56, 0.606576
UN , 7586.14, 0.612417
UN , 7636.7, 0.596329
UN , 7687.27, 0.596421
UN , 7737.83, 0.593204
UN , 7788.4, 0.610488
UN , 7838.97, 0.614094
UN , 7889.54, 0.594264
UN , 7940.1, 0.618114
UN , 7990.67, 0.5915
UN , 8041.24, 0.591215
UN , 8091.8, 0.611772
UN , 8142.37, 0.612804
UN , 8192.94, 0.606103
UN , 8243.5, 0.626567
UN , 8294.07, 0.614954
UN , 8344.64, 0.595604
UN , 8395.22, 0.60705
UN , 8445.78, 0.627423
UN , 8496.36, 0.604277
UN , 8546.93, 0.611494
UN , 8597.5, 0.61579
UN , 8648.08, 0.620137
UN , 8698.65, 0.606072
UN , 8749.22, 0.612235
UN , 8799.8, 0.607809
UN , 8850.39, 0.624422
UN , 8900.97, 0.607612
UN , 8951.54, 0.623198
UN , 9002.11, 0.621602
UN , 9052.68, 0.626672
UN , 9103.26, 0.617907
UN , 9153.84, 0.609104
UN , 9204.42, 0.612658
UN , 9254.99, 0.614373
UN , 9305.56, 0.612963
UN , 9356.13, 0.6247
UN , 9406.69, 0.639649
UN , 9457.38, 0.63932
UN , 9507.95, 0.637791
UN , 9558.52, 0.622802
UN , 9609.08, 0.614304
UN , 9659.65, 0.629369
UN , 9710.22, 0.623751
UN , 9760.8, 0.618575
UN , 9811.36, 0.641929
UN , 9861.93, 0.616093
UN , 9912.49, 0.626225
UN , 9963.06, 0.646684
UN , 10013.6, 0.611968
UN , 10064.2, 0.629889
UN , 10114.8, 0.621787
UN , 10165.3, 0.641947
UN , 10215.9, 0.642384
UN , 10266.5, 0.63859
UN , 10317, 0.626607
UN , 10367.6, 0.645016
UN , 10418.2, 0.630217
UN , 10468.7, 0.641916
UN , 10519.3, 0.632039
UN , 10569.9, 0.635949
UN , 10620.4, 0.637462
UN , 10671, 0.595434
UN , 10721.5, 0.638745
UN , 10772.1, 0.657182
UN , 10822.7, 0.3835
UN , 10873.3, 0.637921
UN , 10923.8, 0.643114
UN , 10974.4, 0.630264
UN , 11025, 0.646422
UN , 11075.5, 0.611711
UN , 11126.1, 0.647491
UN , 11176.7, 0.62816
UN , 11227.2, 0.630796
UN , 11277.8, 0.658593
UN , 11328.4, 0.641525
UN , 11379, 0.637908
UN , 11429.5, 0.63008
UN , 11480.1, 0.637303
UN , 11530.7, 0.640097
UN , 11581.2, 0.628615
UN , 11631.8, 0.639805
UN , 11682.4, 0.651227
UN , 11732.9, 0.635092
UN , 11783.5, 0.64893
UN , 11834.1, 0.65238
UN , 11884.6, 0.652617
UN , 11935.2, 0.653493
UN , 11985.8, 0.644156
UN , 12036.4, 0.634795
UN , 12086.9, 0.647265
UN , 12137.5, 0.652056
UN , 12188.1, 0.641374
UN , 12238.7, 0.638125
UN , 12289.2, 0.660586
UN , 12339.8, 0.65622
UN , 12390.4, 0.660768
UN , 12440.9, 0.638768
UN , 12491.5, 0.652406
UN , 12542.1, 0.654372
UN , 12592.7, 0.631053
UN , 12643.2, 0.638857
UN , 12693.8, 0.654033
UN , 12744.4, 0.659628
UN , 12795, 0.665373
UN , 12845.5, 0.649709
UN , 12896.1, 0.645791
UN , 12946.7, 0.638668
UN , 12997.3, 0.655947
UN , 13047.8, 0.647634
UN , 13098.4, 0.65849
UN , 13149, 0.648449
UN , 13199.6, 0.646292
UN , 13250.1, 0.650252
UN , 13300.7, 0.660463
UN , 13351.3, 0.662644
UN , 13401.9, 0.677727
UN , 13452.4, 0.662422
UN , 13503, 0.652725
UN , 13553.5, 0.664677
UN , 13604.1, 0.634364
UN , 13654.7, 0.647685
UN , 13705.2, 0.644266
UN , 13755.8, 0.656934
UN , 13806.4, 0.650679
UN , 13857, 0.640364
UN , 13907.5, 0.651173
UN , 13958.1, 0.659022
UN , 14008.7, 0.649311
UN , 14059.2, 0.640115
UN , 14109.8, 0.65266
UN , 14160.4, 0.671211
UN , 14211, 0.661895
UN , 14261.5, 0.639508
UN , 14312.1, 0.632158
UN , 14362.6, 0.662897
UN , 14413.2, 0.641063
UN , 14463.8, 0.671169
UN , 14514.3, 0.656468
UN , 14564.9, 0.663038
UN , 14615.5, 0.648144
UN , 14666, 0.664078
UN , 14716.6, 0.642293
UN , 14767.2, 0.65831
UN , 14817.7, 0.644841
UN , 14868.3, 0.657316
UN , 14918.9, 0.672316
UN , 14969.5, 0.612268
UN , 15020.1, 0.635007
UN , 15070.7, 0.640237
UN , 15121.3, 0.633329
UN , 15171.8, 0.631037
UN , 15222.4, 0.626897
UN , 15273, 0.632782
UN , 15323.6, 0.639125
UN , 15374.2, 0.632898
UN , 15424.7, 0.62686
UN , 15475.3, 0.642006
UN , 15525.9, 0.6305
UN , 15576.5, 0.64136
UN , 15627.1, 0.636342
UN , 15677.7, 0.637717
UN , 15728.2, 0.650657
UN , 15778.8, 0.628916
UN , 15829.4, 0.632256
UN , 15880, 0.632833
UN , 15930.6, 0.608967
UN , 15981.2, 0.636108
UN , 16031.8, 0.685948
UN , 16082.3, 0.688296
UN , 16132.9, 0.664389
UN , 16183.5, 0.676943
UN , 16234, 0.68832
UN , 16284.6, 0.682853
UN , 16335.2, 0.704464
UN , 16385.7, 0.691048
UN , 16436.3, 0.676838
UN , 16486.9, 0.655038
UN , 16537.4, 0.669684
UN , 16588, 0.674006
UN , 16638.6, 0.665922
UN , 16689.2, 0.697662
UN , 16739.7, 0.672452
UN , 16790.3, 0.681917
UN , 16840.9, 0.680672
UN , 16891.4, 0.665671
UN , 16942, 0.676705
UN , 16992.6, 0.684528
UN , 17043.1, 0.662096
UN , 17093.7, 0.682032
UN , 17144.3, 0.715982
UN , 17194.8, 0.683421
UN , 17245.4, 0.670755
UN , 17296, 0.673689
UN , 17346.6, 0.689535
UN , 17397.1, 0.677857
UN , 17447.7, 0.70457
UN , 17498.3, 0.680957
UN , 17548.8, 0.679064
UN , 17599.4, 0.65621
UN , 17650, 0.677395
UN , 17700.5, 0.679559
UN , 17751.1, 0.667539
UN , 17801.7, 0.674349
UN , 17852.2, 0.693182
UN , 17902.8, 0.672751
UN , 17953.4, 0.688801
UN , 18003.9, 0.69679
UN , 18054.5, 0.695426
UN , 18105.1, 0.685843
UN , 18155.6, 0.708137
UN , 18206.2, 0.689941
UN , 18256.8, 0.70241
UN , 18307.3, 0.705302
UN , 18357.9, 0.682508
UN , 18408.5, 0.700936
UN , 18459, 0.678688
UN , 18509.6, 0.684879
UN , 18560.2, 0.687772
UN , 18610.8, 0.674873
UN , 18661.4, 0.700359
UN , 18712, 0.667573
UN , 18762.5, 0.689107
UN , 18813.1, 0.705041
UN , 18863.7, 0.68426
UN , 18914.2, 0.674385
UN , 18964.8, 0.708437
UN , 19015.3, 0.673709
UN , 19065.9, 0.685628
UN , 19116.5, 0.68999
UN , 19167.1, 0.708631
UN , 19217.6, 0.68473
UN , 19268.2, 0.677191
UN , 19318.8, 0.668087
UN , 19369.3, 0.705764
