UN , 50.555, 0
UN , 101.46, 0
UN , 152.025, 0
UN , 202.585, 0
UN , 253.197, 0
UN , 303.825, 0
UN , 354.44, 0
UN , 405.07, 0
UN , 455.625, 3.80299e-13
UN , 506.2, 0.342517
UN , 556.77, 0.449337
UN , 607.337, 0.461346
UN , 657.9, 0.475968
UN , 708.465, 0.473034
UN , 758.985, 0.483385
UN , 809.558, 0.492831
UN , 860.135, 0.503027
UN , 910.717, 0.510245
UN , 961.29, 0.514934
UN , 1011.87, 0.52336
UN , 1062.45, 0.515432
UN , 1113.03, 0.54
UN , 1163.62, 0.527829
UN , 1214.2, 0.540472
UN , 1264.78, 0.559832
UN , 1315.35, 0.537985
UN , 1365.92, 0.54427
UN , 1416.49, 0.537961
UN , 1467.06, 0.578312
UN , 1517.62, 0.561102
UN , 1568.17, 0.567083
UN , 1618.74, 0.58163
UN , 1669.3, 0.577753
UN , 1719.87, 0.581002
UN , 1770.44, 0.574504
UN , 1821.01, 0.588989
UN , 1871.57, 0.583768
UN , 1922.14, 0.612173
UN , 1972.7, 0.615894
UN , 2023.27, 0.616052
UN , 2073.84, 0.601546
UN , 2124.41, 0.596744
UN , 2174.98, 0.620585
UN , 2225.54, 0.600495
UN , 2276.11, 0.625645
UN , 2326.67, 0.618935
UN , 2377.24, 0.641723
UN , 2427.79, 0.642466
UN , 2478.36, 0.646991
UN , 2528.92, 0.647787
UN , 2579.48, 0.61592
UN , 2630.04, 0.641575
UN , 2680.6, 0.629893
UN , 2731.17, 0.643701
UN , 2781.73, 0.661892
UN , 2832.31, 0.652292
UN , 2882.87, 0.650211
UN , 2933.45, 0.653467
UN , 2984.02, 0.66617
UN , 3034.59, 0.621833
UN , 3085.16, 0.658141
UN , 3135.74, 0.685907
UN , 3186.31, 0.681587
UN , 3236.88, 0.675003
UN , 3287.44, 0.673495
UN , 3338.01, 0.689055
UN , 3388.58, 0.688294
UN , 3439.15, 0.699417
UN , 3489.71, 0.66802
UN , 3540.28, 0.691699
UN , 3590.84, 0.660137
UN , 3641.4, 0.679563
UN , 3691.97, 0.701576
UN , 3742.53, 0.650488
UN , 3793.09, 0.686836
UN , 3843.66, 0.687623
UN , 3894.22, 0.670004
UN , 3944.79, 0.690996
UN , 3995.36, 0.72619
UN , 4045.91, 0.709131
UN , 4096.48, 0.734635
UN , 4147.05, 0.694642
UN , 4197.61, 0.679133
UN , 4248.18, 0.746566
UN , 4298.74, 0.723407
UN , 4349.31, 0.709058
UN , 4399.87, 0.725312
UN , 4450.44, 0.715104
UN , 4501.02, 0.732524
UN , 4551.57, 0.722903
UN , 4602.14, 0.719399
UN , 4652.7, 0.713081
UN , 4703.27, 0.729506
UN , 4753.82, 0.713184
UN , 4804.39, 0.744564
UN , 4854.94, 0.745165
UN , 4905.51, 0.717233
UN , 4956.08, 0.752665
UN , 5006.64, 0.733701
UN , 5057.2, 0.73004
UN , 5107.77, 0.748597
UN , 5158.35, 0.757012
UN , 5208.91, 0.751772
UN , 5259.47, 0.749639
UN , 5310.03, 0.763904
UN , 5360.59, 0.686549
UN , 5411.15, 0.765075
UN , 5461.71, 0.763049
UN , 5512.27, 0.75244
UN , 5562.84, 0.74756
UN , 5613.4, 0.750063
UN , 5663.96, 0.747313
UN , 5714.53, 0.734802
UN , 5765.09, 0.768686
UN , 5815.66, 0.703207
UN , 5866.25, 0.748483
UN , 5916.81, 0.736988
UN , 5967.37, 0.741702
UN , 6017.93, 0.771683
UN , 6068.49, 0.710823
UN , 6119.06, 0.76664
UN , 6169.61, 0.782331
UN , 6220.18, 0.76879
UN , 6270.75, 0.802063
UN , 6321.31, 0.748188
UN , 6371.88, 0.753905
UN , 6422.44, 0.773707
UN , 6473, 0.762571
UN , 6523.56, 0.761486
UN , 6574.12, 0.793156
UN , 6624.68, 0.780343
UN , 6675.24, 0.787513
UN , 6725.8, 0.802634
UN , 6776.36, 0.759696
UN , 6826.93, 0.75811
UN , 6877.48, 0.807087
UN , 6928.05, 0.78938
UN , 6978.61, 0.801383
UN , 7029.18, 0.768169
UN , 7079.73, 0.783179
UN , 7130.3, 0.797722
UN , 7180.86, 0.80114
UN , 7231.42, 0.791649
UN , 7281.98, 0.76249
UN , 7332.54, 0.778622
UN , 7383.12, 0.754835
UN , 7433.68, 0.796649
UN , 7484.24, 0.81633
UN , 7534.79, 0.797687
UN , 7585.35, 0.786721
UN , 7635.91, 0.796073
UN , 7686.47, 0.778086
UN , 7737.03, 0.797752
UN , 7787.59, 0.804884
UN , 7838.15, 0.808478
UN , 7888.71, 0.789693
UN , 7939.27, 0.782857
UN , 7989.84, 0.815078
UN , 8040.4, 0.834067
UN , 8090.98, 0.828678
UN , 8141.53, 0.799952
UN , 8192.09, 0.825656
UN , 8242.66, 0.814529
UN , 8293.22, 0.797177
UN , 8343.78, 0.809833
UN , 8394.34, 0.813797
UN , 8444.9, 0.806392
UN , 8495.47, 0.834227
UN , 8546.02, 0.831253
UN , 8596.59, 0.80017
UN , 8647.15, 0.813021
UN , 8697.72, 0.823969
UN , 8748.27, 0.806956
UN , 8798.84, 0.819691
UN , 8849.4, 0.798933
UN , 8899.97, 0.832245
UN , 8950.52, 0.831197
UN , 9001.08, 0.828994
UN , 9051.64, 0.824221
UN , 9102.21, 0.817359
UN , 9152.77, 0.838086
UN , 9203.33, 0.841334
UN , 9253.9, 0.808902
UN , 9304.59, 0.808428
UN , 9355.15, 0.797381
UN , 9405.7, 0.858609
UN , 9456.26, 0.827813
UN , 9506.82, 0.852516
UN , 9557.38, 0.803703
UN , 9607.94, 0.811445
UN , 9658.5, 0.834616
UN , 9709.07, 0.863435
UN , 9759.62, 0.846074
UN , 9810.19, 0.839722
UN , 9860.75, 0.852841
UN , 9911.31, 0.816519
UN , 9961.88, 0.825322
UN , 10012.4, 0.834879
UN , 10063, 0.846522
UN , 10113.6, 0.829243
UN , 10164.1, 0.837431
UN , 10214.7, 0.808621
UN , 10265.3, 0.842689
UN , 10315.8, 0.845231
UN , 10366.4, 0.833017
UN , 10416.9, 0.837065
UN , 10467.5, 0.852898
UN , 10518.1, 0.342758
UN , 10568.7, 0.746727
UN , 10619.3, 0.836504
UN , 10669.8, 0.847995
UN , 10720.4, 0.863975
UN , 10770.9, 0.857838
UN , 10821.5, 0.840176
UN , 10872.1, 0.83453
UN , 10922.6, 0.862547
UN , 10973.2, 0.842116
UN , 11023.8, 0.819888
UN , 11074.3, 0.83242
UN , 11124.9, 0.831871
UN , 11175.4, 0.874382
UN , 11226, 0.849041
UN , 11276.6, 0.827613
UN , 11327.1, 0.873815
UN , 11377.7, 0.862139
UN , 11428.3, 0.850721
UN , 11478.8, 0.860341
UN , 11529.4, 0.85507
UN , 11579.9, 0.884211
