UN , 50.5575, 0
UN , 101.472, 0
UN , 152.05, 0
UN , 202.607, 0
UN , 253.178, 0
UN , 303.733, 0
UN , 354.288, 0
UN , 404.842, 0
UN , 455.4, 0
UN , 505.955, 0
UN , 556.505, 0
UN , 607.055, 0
UN , 657.615, 0
UN , 708.232, 0
UN , 758.86, 0
UN , 809.413, 1.5283e-13
UN , 859.982, 0.247967
UN , 910.555, 0.443275
UN , 961.12, 0.438583
UN , 1011.68, 0.463721
UN , 1062.26, 0.459841
UN , 1112.82, 0.449705
UN , 1163.4, 0.459619
UN , 1213.98, 0.457384
UN , 1264.56, 0.470954
UN , 1315.14, 0.474497
UN , 1365.73, 0.476823
UN , 1416.32, 0.46899
UN , 1466.9, 0.476064
UN , 1517.48, 0.482913
UN , 1568.06, 0.485294
UN , 1618.63, 0.482062
UN , 1669.2, 0.476876
UN , 1719.78, 0.476429
UN , 1770.36, 0.488671
UN , 1820.93, 0.489047
UN , 1871.5, 0.500353
UN , 1922.07, 0.470315
UN , 1972.63, 0.482526
UN , 2023.2, 0.499408
UN , 2073.77, 0.49584
UN , 2124.34, 0.510559
UN , 2174.92, 0.484362
UN , 2225.49, 0.502349
UN , 2276.07, 0.500563
UN , 2326.65, 0.506314
UN , 2377.23, 0.504846
UN , 2427.81, 0.525877
UN , 2478.39, 0.507429
UN , 2528.97, 0.514938
UN , 2579.53, 0.518129
UN , 2630.11, 0.509353
UN , 2680.68, 0.515135
UN , 2731.26, 0.528771
UN , 2781.83, 0.518158
UN , 2832.41, 0.524656
UN , 2882.98, 0.523893
UN , 2933.55, 0.5303
UN , 2984.11, 0.526515
UN , 3034.69, 0.534138
UN , 3085.27, 0.54269
UN , 3135.85, 0.51559
UN , 3186.42, 0.538836
UN , 3237, 0.53501
UN , 3287.58, 0.536661
UN , 3338.16, 0.524192
UN , 3388.74, 0.536937
UN , 3439.32, 0.547162
UN , 3489.89, 0.533199
UN , 3540.47, 0.551765
UN , 3591.05, 0.536974
UN , 3641.62, 0.558466
UN , 3692.2, 0.565004
UN , 3742.78, 0.545908
UN , 3793.38, 0.539557
UN , 3843.97, 0.546372
UN , 3894.54, 0.547234
UN , 3945.11, 0.559841
UN , 3995.7, 0.55264
UN , 4046.27, 0.567277
UN , 4096.86, 0.555396
UN , 4147.44, 0.553867
UN , 4198.02, 0.556135
UN , 4248.6, 0.555611
UN , 4299.18, 0.561741
UN , 4349.75, 0.550727
UN , 4400.32, 0.560842
UN , 4450.9, 0.566364
UN , 4501.48, 0.591198
UN , 4552.05, 0.566405
UN , 4602.63, 0.558311
UN , 4653.22, 0.561657
UN , 4703.78, 0.570014
UN , 4754.36, 0.597802
UN , 4804.95, 0.568943
UN , 4855.52, 0.575925
UN , 4906.09, 0.580654
UN , 4956.66, 0.594966
UN , 5007.23, 0.574389
UN , 5057.79, 0.608913
UN , 5108.36, 0.58136
UN , 5158.94, 0.563613
UN , 5209.52, 0.587506
UN , 5260.09, 0.581904
UN , 5310.66, 0.61119
UN , 5361.24, 0.586615
UN , 5411.81, 0.589135
UN , 5462.38, 0.584513
UN , 5512.95, 0.583793
UN , 5563.52, 0.584096
UN , 5614.1, 0.592313
UN , 5664.67, 0.586065
UN , 5715.25, 0.603294
UN , 5765.84, 0.596881
UN , 5816.41, 0.596086
UN , 5866.98, 0.593197
UN , 5917.56, 0.590842
UN , 5968.13, 0.603848
UN , 6018.7, 0.592931
UN , 6069.27, 0.592815
UN , 6119.85, 0.593697
UN , 6170.43, 0.61704
UN , 6221, 0.604814
UN , 6271.57, 0.625956
UN , 6322.15, 0.596733
UN , 6372.72, 0.603598
