UN , 50.615, 0
UN , 101.772, 0
UN , 152.343, 0
UN , 202.93, 0
UN , 253.512, 0
UN , 304.103, 0
UN , 354.685, 0
UN , 405.288, 0
UN , 455.853, 0
UN , 506.413, 0
UN , 556.987, 0
UN , 607.548, 0
UN , 658.11, 0
UN , 708.673, 0
UN , 759.245, 0
UN , 809.805, 0
UN , 860.365, 0
UN , 910.93, 0
UN , 961.49, 0
UN , 1012.04, 0
UN , 1062.6, 0
UN , 1113.16, 0
UN , 1163.72, 0
UN , 1214.28, 0
UN , 1264.84, 0
UN , 1315.39, 0
UN , 1365.94, 0
UN , 1416.5, 0
UN , 1467.07, 0
UN , 1517.63, 0
UN , 1568.18, 0
UN , 1618.75, 0
UN , 1669.31, 0
UN , 1719.86, 0
UN , 1770.41, 0
UN , 1820.97, 0
UN , 1871.53, 0
UN , 1922.09, 0
UN , 1972.65, 0
UN , 2023.21, 0
UN , 2073.77, 0
UN , 2124.34, 0
UN , 2174.89, 0
UN , 2225.45, 0
UN , 2276.02, 0
UN , 2326.58, 0
UN , 2377.14, 0
UN , 2427.71, 0
UN , 2478.27, 0
UN , 2528.82, 0
UN , 2579.39, 0
UN , 2629.96, 5.44383e-13
UN , 2680.58, 0.292429
UN , 2731.17, 0.288066
UN , 2781.78, 0.288355
UN , 2832.39, 0.299331
UN , 2882.99, 0.301101
UN , 2933.58, 0.285932
UN , 2984.17, 0.293313
UN , 3034.76, 0.288882
UN , 3085.36, 0.290069
UN , 3135.95, 0.287994
UN , 3186.53, 0.298584
UN , 3237.12, 0.287467
UN , 3287.72, 0.282184
UN , 3338.3, 0.29105
UN , 3388.9, 0.294373
UN , 3439.49, 0.286385
UN , 3490.08, 0.288561
UN , 3540.68, 0.288011
UN , 3591.26, 0.299816
UN , 3641.84, 0.281036
UN , 3692.43, 0.283145
UN , 3743.02, 0.279677
UN , 3793.62, 0.28889
UN , 3844.21, 0.281484
UN , 3894.8, 0.286524
UN , 3945.39, 0.289554
UN , 3995.97, 0.28719
UN , 4046.56, 0.280856
UN , 4097.16, 0.288691
UN , 4147.75, 0.286577
UN , 4198.34, 0.28613
UN , 4248.95, 0.284282
UN , 4299.54, 0.297888
UN , 4350.13, 0.289543
UN , 4400.76, 0.286462
UN , 4451.35, 0.281411
UN , 4501.94, 0.283216
UN , 4552.52, 0.295706
UN , 4603.11, 0.286092
UN , 4653.7, 0.284468
UN , 4704.27, 0.286269
UN , 4754.85, 0.285483
UN , 4805.44, 0.287719
UN , 4856.02, 0.29212
UN , 4906.61, 0.288537
UN , 4957.21, 0.289167
UN , 5007.8, 0.283516
UN , 5058.41, 0.293843
UN , 5109, 0.287415
UN , 5159.6, 0.280124
UN , 5210.2, 0.297501
UN , 5260.79, 0.287008
UN , 5311.37, 0.279441
UN , 5361.95, 0.286805
UN , 5412.53, 0.288299
UN , 5463.12, 0.285638
UN , 5513.71, 0.294501
UN , 5564.3, 0.274117
UN , 5614.89, 0.278897
UN , 5665.47, 0.288999
UN , 5716.06, 0.28763
UN , 5766.65, 0.28854
UN , 5817.23, 0.27714
UN , 5867.81, 0.281763
UN , 5918.4, 0.275695
UN , 5968.98, 0.275534
UN , 6019.57, 0.276236
UN , 6070.19, 0.272002
UN , 6120.78, 0.2706
UN , 6171.37, 0.269413
UN , 6221.95, 0.268411
UN , 6272.54, 0.272267
UN , 6323.12, 0.269875
UN , 6373.71, 0.265879
UN , 6424.29, 0.263827
UN , 6474.87, 0.263735
UN , 6525.45, 0.252483
UN , 6576.05, 0.252664
UN , 6626.62, 0.253735
UN , 6677.2, 0.24322
UN , 6727.77, 0.242273
UN , 6778.35, 0.241799
UN , 6828.93, 0.236285
UN , 6879.51, 0.23111
UN , 6930.11, 0.227916
UN , 6980.69, 0.230694
UN , 7031.28, 0.215984
UN , 7081.87, 0.227669
UN , 7132.46, 0.210826
UN , 7183.04, 0.202458
UN , 7233.64, 0.203882
UN , 7284.22, 0.193555
UN , 7334.81, 0.192043
UN , 7385.39, 0.183828
UN , 7435.96, 0.181155
UN , 7486.53, 0.176329
UN , 7537.1, 0.170762
UN , 7587.69, 0.162933
UN , 7638.26, 0.168191
UN , 7688.83, 0.157618
UN , 7739.41, 0.14934
UN , 7789.99, 0.147123
UN , 7840.57, 0.145304
UN , 7891.15, 0.143607
UN , 7941.74, 0.142871
UN , 7992.33, 0.145644
UN , 8042.91, 0.13626
UN , 8093.52, 0.132622
UN , 8144.1, 0.134267
UN , 8194.68, 0.131844
UN , 8245.27, 0.131279
UN , 8295.86, 0.124329
UN , 8346.45, 0.12407
UN , 8397.03, 0.127073
UN , 8447.62, 0.119712
UN , 8498.21, 0.123693
UN , 8548.79, 0.121298
UN , 8599.38, 0.118939
UN , 8649.97, 0.118765
UN , 8700.56, 0.116681
UN , 8751.14, 0.113649
UN , 8801.72, 0.122469
UN , 8852.31, 0.114073
UN , 8902.89, 0.121433
UN , 8953.48, 0.110718
UN , 9004.07, 0.122368
UN , 9054.66, 0.104142
UN , 9105.24, 0.109768
UN , 9155.83, 0.10751
UN , 9206.41, 0.118764
UN , 9257, 0.112359
UN , 9307.58, 0.10219
UN , 9358.17, 0.110372
UN , 9408.75, 0.108862
UN , 9459.34, 0.1096
UN , 9509.93, 0.103634
UN , 9560.52, 0.105724
UN , 9611.1, 0.106656
UN , 9661.69, 0.104835
UN , 9712.27, 0.109558
UN , 9762.85, 0.108266
UN , 9813.43, 0.104858
UN , 9864.01, 0.109727
UN , 9914.59, 0.104136
UN , 9965.31, 0.0955335
UN , 10015.9, 0.0983473
UN , 10066.5, 0.101695
UN , 10117, 0.103897
UN , 10167.6, 0.0993936
UN , 10218.2, 0.103587
UN , 10268.8, 0.102696
UN , 10319.3, 0.106245
UN , 10369.9, 0.108455
UN , 10420.5, 0.0991171
UN , 10471.1, 0.0975566
UN , 10521.7, 0.101142
UN , 10572.2, 0.104184
UN , 10622.8, 0.10037
UN , 10673.4, 0.102896
UN , 10724, 0.094714
UN , 10774.6, 0.0986743
UN , 10825.2, 0.0936348
UN , 10875.8, 0.0934323
UN , 10926.4, 0.0917915
UN , 10976.9, 0.102097
UN , 11027.5, 0.0985019
UN , 11078.1, 0.106107
UN , 11128.7, 0.09916
UN , 11179.3, 0.100283
UN , 11229.9, 0.0939525
UN , 11280.5, 0.10196
UN , 11331.1, 0.0964754
UN , 11381.6, 0.0969303
UN , 11432.2, 0.101725
UN , 11482.8, 0.0945034
UN , 11533.4, 0.101856
UN , 11584, 0.0943911
UN , 11634.6, 0.0987772
UN , 11685.2, 0.0981618
UN , 11735.8, 0.0966097
UN , 11786.3, 0.103089
UN , 11836.9, 0.100503
UN , 11887.5, 0.0927002
UN , 11938.1, 0.0952819
UN , 11988.7, 0.0945056
UN , 12039.3, 0.0925791
UN , 12089.9, 0.098525
UN , 12140.5, 0.097366
UN , 12191, 0.0963481
UN , 12241.6, 0.099415
UN , 12292.2, 0.0977954
UN , 12342.8, 0.0945359
UN , 12393.4, 0.0977393
UN , 12444, 0.0903172
UN , 12494.6, 0.0946278
UN , 12545.1, 0.0955034
UN , 12595.7, 0.0968333
UN , 12646.3, 0.0925106
UN , 12696.9, 0.0957691
UN , 12747.5, 0.0943776
UN , 12798, 0.093213
UN , 12848.6, 0.0957769
UN , 12899.2, 0.0999219
UN , 12949.8, 0.0942671
UN , 13000.4, 0.0938523
UN , 13051, 0.0969771
UN , 13101.5, 0.0953687
UN , 13152.1, 0.0982229
UN , 13202.7, 0.0936665
UN , 13253.3, 0.0966499
UN , 13303.9, 0.0940127
UN , 13354.5, 0.0955027
UN , 13405, 0.094371
UN , 13455.6, 0.0950205
UN , 13506.2, 0.0973713
UN , 13556.8, 0.100915
UN , 13607.3, 0.100268
UN , 13657.9, 0.0888526
UN , 13708.5, 0.0987914
UN , 13759.1, 0.101268
UN , 13809.7, 0.0965079
UN , 13860.2, 0.0926492
UN , 13910.8, 0.0945622
UN , 13961.4, 0.0955691
UN , 14012, 0.0955617
UN , 14062.6, 0.0933835
UN , 14113.2, 0.0922894
UN , 14163.7, 0.0962953
UN , 14214.3, 0.0990229
UN , 14264.9, 0.0992393
UN , 14315.5, 0.099697
UN , 14366.1, 0.093817
UN , 14416.6, 0.0978905
UN , 14467.2, 0.0977499
UN , 14517.8, 0.0930012
UN , 14568.4, 0.0938058
UN , 14618.9, 0.0947502
UN , 14669.5, 0.0982524
UN , 14720.1, 0.101934
UN , 14770.7, 0.0909059
UN , 14821.2, 0.0967612
UN , 14871.8, 0.0964557
UN , 14922.4, 0.093194
UN , 14973, 0.0949148
UN , 15023.6, 0.0946443
UN , 15074.1, 0.100232
UN , 15124.7, 0.098484
UN , 15175.3, 0.0985508
UN , 15225.9, 0.0968309
UN , 15276.5, 0.101501
UN , 15327, 0.100016
UN , 15377.6, 0.102029
UN , 15428.2, 0.0961968
UN , 15478.8, 0.101313
UN , 15529.3, 0.0998819
UN , 15579.7, 0.0988818
UN , 15630.2, 0.0983252
UN , 15680.8, 0.100143
UN , 15731.4, 0.0934411
UN , 15782, 0.0906079
UN , 15832.6, 0.0971542
UN , 15883.1, 0.0958222
UN , 15933.7, 0.0992485
UN , 15984.3, 0.0976767
UN , 16034.9, 0.0952933
UN , 16085.4, 0.0959308
UN , 16136, 0.0942307
UN , 16186.6, 0.0974769
UN , 16237.2, 0.10255
UN , 16287.7, 0.0992242
UN , 16338.3, 0.0969515
UN , 16388.9, 0.0958913
UN , 16439.5, 0.100671
UN , 16490.1, 0.100569
UN , 16540.7, 0.102794
UN , 16591.2, 0.0995307
UN , 16641.8, 0.100799
UN , 16692.4, 0.0960199
UN , 16743, 0.0948104
UN , 16793.6, 0.103079
UN , 16844.2, 0.0981004
UN , 16894.7, 0.0992257
UN , 16945.3, 0.0979604
UN , 16995.9, 0.0978442
UN , 17046.5, 0.101497
UN , 17097.1, 0.102226
UN , 17147.7, 0.101664
UN , 17198.3, 0.0951059
UN , 17248.8, 0.0948243
UN , 17299.4, 0.0996721
UN , 17350, 0.0956722
UN , 17400.6, 0.0978493
UN , 17451.2, 0.0932208
UN , 17501.8, 0.0981742
