UN , 50.55, 0
UN , 101.51, 0
UN , 152.093, 0
UN , 202.65, 0
UN , 253.213, 0
UN , 303.835, 0
UN , 354.467, 0
UN , 405.022, 0
UN , 455.637, 0
UN , 506.332, 0
UN , 556.957, 0
UN , 607.513, 7.28608e-14
UN , 658.085, 0.153385
UN , 708.655, 0.3978
UN , 759.22, 0.41103
UN , 809.785, 0.431164
UN , 860.345, 0.44905
UN , 910.908, 0.460476
UN , 961.472, 0.476614
UN , 1012.04, 0.483447
UN , 1062.61, 0.484798
UN , 1113.2, 0.502368
UN , 1163.77, 0.521538
UN , 1214.34, 0.529397
UN , 1264.93, 0.538189
UN , 1315.5, 0.541861
UN , 1366.08, 0.546423
UN , 1416.66, 0.553837
UN , 1467.23, 0.571081
UN , 1517.81, 0.572416
UN , 1568.38, 0.576711
UN , 1618.95, 0.574773
UN , 1669.52, 0.583509
UN , 1720.09, 0.594907
UN , 1770.66, 0.5937
UN , 1821.23, 0.590933
UN , 1871.8, 0.592257
UN , 1922.37, 0.588205
UN , 1972.93, 0.597121
UN , 2023.51, 0.592958
UN , 2074.07, 0.601134
UN , 2124.64, 0.613316
UN , 2175.21, 0.602696
UN , 2225.78, 0.603736
UN , 2276.35, 0.597563
UN , 2326.91, 0.607789
UN , 2377.47, 0.601813
UN , 2428.04, 0.60901
UN , 2478.61, 0.598854
UN , 2529.18, 0.596188
UN , 2579.74, 0.601672
UN , 2630.32, 0.603042
UN , 2680.9, 0.607086
UN , 2731.47, 0.597376
UN , 2782.04, 0.601182
UN , 2832.61, 0.600294
UN , 2883.18, 0.600824
UN , 2933.76, 0.611891
UN , 2984.32, 0.607451
UN , 3034.89, 0.599857
UN , 3085.46, 0.606861
UN , 3136.03, 0.599449
UN , 3186.59, 0.607167
UN , 3237.16, 0.603432
UN , 3287.73, 0.60843
UN , 3338.3, 0.609855
UN , 3388.87, 0.60608
UN , 3439.45, 0.604328
UN , 3490.02, 0.603772
UN , 3540.59, 0.602416
UN , 3591.16, 0.605837
UN , 3641.73, 0.603149
UN , 3692.3, 0.611002
UN , 3742.87, 0.603536
UN , 3793.44, 0.606191
UN , 3844, 0.608657
UN , 3894.57, 0.605314
UN , 3945.13, 0.601894
UN , 3995.7, 0.600798
UN , 4046.27, 0.610527
UN , 4096.85, 0.606011
UN , 4147.42, 0.604054
UN , 4198, 0.604917
UN , 4248.57, 0.606077
UN , 4299.14, 0.605705
UN , 4349.72, 0.611538
UN , 4400.28, 0.610586
UN , 4450.85, 0.604326
UN , 4501.41, 0.610973
UN , 4551.98, 0.603117
UN , 4602.56, 0.609135
UN , 4653.13, 0.608858
UN , 4703.71, 0.608921
UN , 4754.28, 0.603528
UN , 4804.85, 0.609902
UN , 4855.42, 0.608877
UN , 4905.99, 0.600762
UN , 4956.56, 0.601134
UN , 5007.12, 0.604817
UN , 5057.7, 0.604181
UN , 5108.28, 0.605839
UN , 5158.85, 0.60856
UN , 5209.42, 0.597043
UN , 5259.99, 0.605767
UN , 5310.56, 0.617305
UN , 5361.13, 0.609522
UN , 5411.7, 0.61021
UN , 5462.27, 0.599593
UN , 5512.84, 0.607252
UN , 5563.41, 0.6159
UN , 5613.98, 0.61066
UN , 5664.55, 0.602878
UN , 5715.12, 0.607826
UN , 5765.7, 0.600459
UN , 5816.28, 0.604088
UN , 5866.84, 0.608435
UN , 5917.43, 0.606507
UN , 5968, 0.597935
UN , 6018.56, 0.609395
UN , 6069.14, 0.603224
UN , 6119.71, 0.608538
UN , 6170.27, 0.607772
UN , 6220.84, 0.61033
UN , 6271.41, 0.597903
UN , 6321.98, 0.605922
UN , 6372.54, 0.612493
