UN , 50.545, 0
UN , 101.36, 0
UN , 151.933, 0
UN , 202.485, 0
UN , 253.045, 0
UN , 303.608, 0
UN , 354.197, 0
UN , 404.842, 0
UN , 455.452, 0
UN , 506.152, 0
UN , 556.837, 0
UN , 607.462, 6.6404e-13
UN , 658.03, 0.392515
UN , 708.595, 0.400806
UN , 759.165, 0.423133
UN , 809.727, 0.44416
UN , 860.288, 0.451094
UN , 910.847, 0.471142
UN , 961.415, 0.482779
UN , 1011.98, 0.489597
UN , 1062.55, 0.495287
UN , 1113.11, 0.509478
UN , 1163.68, 0.524216
UN , 1214.25, 0.533397
UN , 1264.82, 0.539064
UN , 1315.39, 0.550964
UN , 1365.97, 0.552866
UN , 1416.55, 0.564814
UN , 1467.12, 0.575248
UN , 1517.7, 0.56759
UN , 1568.27, 0.571148
UN , 1618.85, 0.576597
UN , 1669.42, 0.599363
UN , 1719.99, 0.584929
UN , 1770.56, 0.590959
UN , 1821.13, 0.59286
UN , 1871.69, 0.590353
UN , 1922.26, 0.590883
UN , 1972.83, 0.593907
UN , 2023.39, 0.589184
UN , 2073.96, 0.603243
UN , 2124.53, 0.596092
UN , 2175.09, 0.602523
UN , 2225.65, 0.605402
UN , 2276.22, 0.596449
UN , 2326.78, 0.588286
UN , 2377.36, 0.613135
UN , 2427.92, 0.604108
UN , 2478.48, 0.600479
UN , 2529.05, 0.600264
UN , 2579.62, 0.596692
UN , 2630.18, 0.598986
UN , 2680.75, 0.601935
UN , 2731.32, 0.594336
UN , 2781.88, 0.606621
UN , 2832.45, 0.61117
UN , 2883.01, 0.602405
UN , 2933.59, 0.604832
UN , 2984.16, 0.603751
UN , 3034.73, 0.605395
UN , 3085.3, 0.598595
UN , 3135.86, 0.606875
UN , 3186.41, 0.601239
UN , 3236.98, 0.59717
UN , 3287.55, 0.612214
UN , 3338.11, 0.606766
UN , 3388.67, 0.596896
UN , 3439.23, 0.604191
UN , 3489.79, 0.606901
UN , 3540.35, 0.606137
UN , 3590.91, 0.597128
UN , 3641.48, 0.606829
UN , 3692.05, 0.606169
UN , 3742.61, 0.600396
UN , 3793.17, 0.60605
UN , 3843.73, 0.60301
UN , 3894.3, 0.602702
UN , 3944.86, 0.606728
UN , 3995.44, 0.603634
UN , 4046, 0.604855
UN , 4096.56, 0.604234
UN , 4147.12, 0.606425
UN , 4197.69, 0.603329
UN , 4248.26, 0.602092
UN , 4298.83, 0.604144
UN , 4349.39, 0.61513
UN , 4399.95, 0.601864
UN , 4450.51, 0.608385
UN , 4501.06, 0.602227
UN , 4551.62, 0.596412
UN , 4602.18, 0.604262
UN , 4652.73, 0.611711
UN , 4703.29, 0.601985
UN , 4753.85, 0.606013
UN , 4804.41, 0.602835
UN , 4854.97, 0.61147
UN , 4905.53, 0.60745
UN , 4956.09, 0.607287
UN , 5006.65, 0.597715
UN , 5057.22, 0.60862
UN , 5107.78, 0.60464
UN , 5158.34, 0.597575
UN , 5208.9, 0.607465
UN , 5259.47, 0.609731
UN , 5310.02, 0.604839
UN , 5360.58, 0.604562
UN , 5411.14, 0.605853
UN , 5461.7, 0.607503
UN , 5512.27, 0.609614
UN , 5562.82, 0.605307
UN , 5613.39, 0.60184
UN , 5663.94, 0.605622
UN , 5714.51, 0.605599
UN , 5765.06, 0.606273
UN , 5815.63, 0.60558
UN , 5866.19, 0.60572
UN , 5916.76, 0.601635
UN , 5967.32, 0.602656
UN , 6017.89, 0.597013
UN , 6068.45, 0.595886
UN , 6119.01, 0.603195
UN , 6169.57, 0.59242
UN , 6220.14, 0.605875
UN , 6270.7, 0.602173
UN , 6321.26, 0.590987
UN , 6371.82, 0.609478
UN , 6422.39, 0.602268
UN , 6472.95, 0.603038
UN , 6523.51, 0.606281
UN , 6574.07, 0.60455
UN , 6624.64, 0.597708
UN , 6675.2, 0.614065
UN , 6725.76, 0.607792
UN , 6776.32, 0.609159
UN , 6826.88, 0.600718
UN , 6877.44, 0.600679
UN , 6928.01, 0.596125
UN , 6978.57, 0.603451
UN , 7029.13, 0.595912
UN , 7079.69, 0.599743
UN , 7130.25, 0.602298
UN , 7180.81, 0.610585
UN , 7231.37, 0.602087
UN , 7281.93, 0.601822
UN , 7332.49, 0.606828
UN , 7383.06, 0.605342
UN , 7433.62, 0.608229
UN , 7484.18, 0.603198
UN , 7534.73, 0.615252
UN , 7585.3, 0.611158
UN , 7635.87, 0.60198
UN , 7686.43, 0.597963
UN , 7736.99, 0.607233
UN , 7787.56, 0.605182
UN , 7838.12, 0.608644
UN , 7888.68, 0.609464
UN , 7939.24, 0.603356
UN , 7989.81, 0.606669
UN , 8040.37, 0.601575
UN , 8090.93, 0.606768
UN , 8141.49, 0.609418
UN , 8192.05, 0.60708
UN , 8242.62, 0.60326
UN , 8293.18, 0.602474
UN , 8343.74, 0.601637
UN , 8394.3, 0.604184
UN , 8444.85, 0.603931
UN , 8495.42, 0.609949
UN , 8545.98, 0.609536
UN , 8596.54, 0.599097
UN , 8647.11, 0.611813
UN , 8697.67, 0.605681
UN , 8748.23, 0.60582
UN , 8798.79, 0.605998
UN , 8849.34, 0.60068
UN , 8899.91, 0.606486
UN , 8950.47, 0.603842
UN , 9001.03, 0.612379
UN , 9051.61, 0.60235
UN , 9102.18, 0.600784
UN , 9152.75, 0.609016
UN , 9203.31, 0.606854
UN , 9253.88, 0.605644
UN , 9304.44, 0.595942
UN , 9355.15, 0.596581
UN , 9405.71, 0.613132
UN , 9456.27, 0.606975
UN , 9506.83, 0.605885
UN , 9557.39, 0.60631
UN , 9607.95, 0.605419
UN , 9658.51, 0.605255
UN , 9709.07, 0.604242
UN , 9759.63, 0.596994
UN , 9810.19, 0.606184
UN , 9860.75, 0.603631
UN , 9911.32, 0.598314
UN , 9961.88, 0.604162
UN , 10012.4, 0.607602
UN , 10063, 0.602649
UN , 10113.6, 0.589543
UN , 10164.1, 0.604755
UN , 10214.7, 0.606489
UN , 10265.3, 0.604885
UN , 10315.8, 0.599333
UN , 10366.4, 0.605281
UN , 10416.9, 0.606897
UN , 10467.5, 0.601093
UN , 10518.1, 0.601116
UN , 10568.7, 0.589795
UN , 10629, 0.40482
UN , 10679.5, 0.568877
UN , 10730.1, 0.588786
UN , 10780.7, 0.597157
UN , 10831.2, 0.603334
UN , 10881.8, 0.60148
UN , 10932.3, 0.603671
UN , 10982.9, 0.60526
UN , 11033.5, 0.601724
UN , 11084, 0.601301
UN , 11134.6, 0.597325
UN , 11185.2, 0.604834
UN , 11235.7, 0.612493
UN , 11286.3, 0.60997
UN , 11336.9, 0.603271
UN , 11387.4, 0.599895
UN , 11438, 0.606604
UN , 11488.5, 0.610111
UN , 11539.1, 0.605422
UN , 11589.7, 0.611701
UN , 11640.2, 0.599433
UN , 11690.8, 0.608596
UN , 11741.3, 0.597577
UN , 11791.9, 0.604471
UN , 11842.5, 0.593339
UN , 11893, 0.603301
UN , 11943.6, 0.607189
UN , 11994.1, 0.6009
UN , 12044.7, 0.608298
UN , 12095.3, 0.605671
UN , 12145.8, 0.595847
UN , 12196.4, 0.594615
UN , 12247, 0.606421
UN , 12297.5, 0.595581
UN , 12348.1, 0.608527
UN , 12398.7, 0.609811
UN , 12449.2, 0.595474
UN , 12499.8, 0.604037
UN , 12550.4, 0.605538
UN , 12600.9, 0.603871
UN , 12651.5, 0.595827
UN , 12702, 0.599197
UN , 12752.6, 0.601304
UN , 12803.2, 0.613243
UN , 12853.7, 0.600543
UN , 12904.3, 0.602106
UN , 12954.8, 0.599233
UN , 13005.4, 0.615134
UN , 13056, 0.601472
UN , 13106.5, 0.606108
UN , 13157.1, 0.606344
UN , 13207.6, 0.60305
UN , 13258.2, 0.590405
UN , 13308.8, 0.602913
UN , 13359.3, 0.607449
UN , 13409.9, 0.603126
UN , 13460.4, 0.599496
UN , 13511, 0.600351
UN , 13561.6, 0.60942
UN , 13612.1, 0.602565
UN , 13662.7, 0.611462
UN , 13713.2, 0.601392
UN , 13763.8, 0.602705
UN , 13814.4, 0.597433
UN , 13864.9, 0.605059
UN , 13915.5, 0.601819
UN , 13966, 0.594929
UN , 14016.6, 0.600896
UN , 14067.2, 0.609637
UN , 14117.7, 0.604407
UN , 14168.3, 0.607956
UN , 14218.9, 0.612247
UN , 14269.4, 0.609638
UN , 14320, 0.599456
UN , 14370.5, 0.600536
UN , 14421.1, 0.599712
UN , 14471.7, 0.597441
UN , 14522.2, 0.602195
UN , 14572.8, 0.614906
UN , 14623.3, 0.603973
UN , 14673.9, 0.604366
UN , 14724.4, 0.601455
UN , 14775, 0.59815
UN , 14825.6, 0.59646
UN , 14876.1, 0.60726
UN , 14926.7, 0.607419
UN , 14977.2, 0.601713
UN , 15027.8, 0.605833
UN , 15078.4, 0.607252
UN , 15128.9, 0.602818
UN , 15179.5, 0.598284
UN , 15230, 0.607302
UN , 15280.6, 0.601992
UN , 15331.2, 0.579402
UN , 15381.7, 0.600036
UN , 15432.3, 0.596869
UN , 15482.9, 0.606149
UN , 15533.4, 0.597509
UN , 15584, 0.58336
UN , 15634.5, 0.60706
UN , 15685.1, 0.608307
UN , 15735.7, 0.605822
UN , 15786.2, 0.600421
UN , 15836.8, 0.601617
UN , 15887.3, 0.594395
UN , 15937.9, 0.605705
UN , 15988.5, 0.598091
UN , 16039, 0.599779
UN , 16089.6, 0.609619
UN , 16140.2, 0.584807
UN , 16190.7, 0.599336
UN , 16241.3, 0.605329
UN , 16291.9, 0.615665
UN , 16342.4, 0.586852
UN , 16393, 0.605788
UN , 16443.6, 0.605616
UN , 16494.1, 0.602732
UN , 16544.7, 0.601454
UN , 16595.3, 0.589476
UN , 16645.8, 0.609527
UN , 16696.4, 0.609153
UN , 16746.9, 0.603701
UN , 16797.5, 0.601482
UN , 16848.1, 0.592969
UN , 16898.6, 0.610968
UN , 16949.2, 0.601893
UN , 16999.7, 0.60285
UN , 17050.3, 0.610072
UN , 17100.9, 0.611047
UN , 17151.4, 0.603299
UN , 17202, 0.602746
UN , 17252.6, 0.605462
UN , 17303.1, 0.602651
UN , 17353.7, 0.608564
UN , 17404.2, 0.593015
UN , 17454.8, 0.612945
UN , 17505.4, 0.601141
UN , 17555.9, 0.586639
UN , 17606.5, 0.610641
UN , 17657, 0.604244
UN , 17707.6, 0.604193
UN , 17758.2, 0.582496
UN , 17808.7, 0.489548
UN , 17859.3, 0.495997
UN , 17909.9, 0.491539
UN , 17960.5, 0.493011
UN , 18011, 0.491379
UN , 18061.6, 0.492225
UN , 18112.2, 0.497861
UN , 18162.7, 0.501118
UN , 18213.3, 0.497098
UN , 18263.9, 0.50379
UN , 18314.4, 0.495509
UN , 18365, 0.528932
UN , 18415.5, 0.605843
UN , 18466.2, 0.598915
UN , 18516.7, 0.608817
UN , 18567.3, 0.607481
UN , 18617.8, 0.600109
UN , 18668.4, 0.615764
UN , 18719, 0.604882
UN , 18769.5, 0.592501
UN , 18820.1, 0.603688
UN , 18870.7, 0.611062
UN , 18921.2, 0.602585
UN , 18971.8, 0.60808
UN , 19022.3, 0.607387
UN , 19072.9, 0.601535
UN , 19123.5, 0.609412
UN , 19174, 0.609311
UN , 19224.6, 0.596004
UN , 19275.2, 0.611733
UN , 19325.7, 0.607929
UN , 19376.3, 0.607835
UN , 19426.9, 0.604954
UN , 19477.4, 0.602194
UN , 19528, 0.595612
UN , 19578.5, 0.602821
UN , 19629.1, 0.605584
UN , 19679.7, 0.598636
UN , 19730.2, 0.60781
UN , 19780.8, 0.604922
UN , 19831.3, 0.599703
UN , 19881.9, 0.601719
UN , 19932.5, 0.604904
UN , 19983, 0.611344
UN , 20033.6, 0.599576
UN , 20084.2, 0.603151
UN , 20134.7, 0.606561
UN , 20185.3, 0.602742
UN , 20235.9, 0.599031
UN , 20286.4, 0.600644
UN , 20337, 0.602863
UN , 20387.5, 0.601842
UN , 20438.1, 0.601745
UN , 20488.7, 0.601432
UN , 20539.2, 0.610105
UN , 20589.8, 0.60997
UN , 20640.4, 0.244129
UN , 20690.9, 0.496842
UN , 20741.5, 0.504232
UN , 20792.1, 0.489714
UN , 20842.7, 0.490373
UN , 20893.2, 0.495136
UN , 20943.8, 0.504299
UN , 20994.4, 0.493217
UN , 21044.9, 0.491112
UN , 21095.5, 0.499318
UN , 21146.1, 0.495632
UN , 21196.6, 0.49059
UN , 21247.2, 0.497345
UN , 21297.8, 0.496784
UN , 21348.3, 0.490132
UN , 21398.9, 0.483941
UN , 21449.5, 0.484031
UN , 21500, 0.496458
UN , 21550.6, 0.489769
UN , 21601.2, 0.499741
UN , 21651.7, 0.493095
UN , 21702.3, 0.490911
UN , 21752.9, 0.495237
UN , 21803.4, 0.498267
UN , 21854, 0.5009
UN , 21904.6, 0.493011
UN , 21955.1, 0.494596
UN , 22005.7, 0.493465
UN , 22056.3, 0.48802
UN , 22106.8, 0.499583
UN , 22157.4, 0.505408
UN , 22208, 0.501408
UN , 22258.5, 0.483852
UN , 22309.1, 0.485411
UN , 22359.6, 0.500254
UN , 22410.2, 0.486627
UN , 22460.8, 0.485586
UN , 22511.3, 0.49194
UN , 22561.9, 0.497788
UN , 22612.5, 0.494901
UN , 22663, 0.495153
UN , 22713.6, 0.48807
UN , 22764.2, 0.495216
UN , 22814.7, 0.50062
UN , 22865.3, 0.504504
UN , 22915.9, 0.500938
UN , 22966.4, 0.49112
UN , 23017, 0.498496
UN , 23067.6, 0.494845
UN , 23118.1, 0.490745
UN , 23168.7, 0.490404
UN , 23219.3, 0.503575
UN , 23269.8, 0.503115
UN , 23320.4, 0.494465
UN , 23370.9, 0.486184
UN , 23421.5, 0.49779
UN , 23472.1, 0.491747
UN , 23522.7, 0.499479
UN , 23573.2, 0.493231
UN , 23623.8, 0.491189
UN , 23674.3, 0.484476
UN , 23724.9, 0.49279
UN , 23775.5, 0.490065
UN , 23826, 0.495636
UN , 23876.6, 0.498733
UN , 23927.2, 0.491981
UN , 23977.7, 0.497444
UN , 24028.3, 0.495052
UN , 24078.9, 0.495407
UN , 24129.5, 0.492994
UN , 24180, 0.496201
UN , 24230.6, 0.491338
UN , 24281.2, 0.488873
UN , 24331.7, 0.495105
UN , 24382.3, 0.49719
UN , 24432.9, 0.5006
UN , 24483.4, 0.489297
UN , 24534, 0.491426
UN , 24584.5, 0.493789
UN , 24635.1, 0.499221
UN , 24685.7, 0.494498
UN , 24736.3, 0.488982
UN , 24786.8, 0.503714
UN , 24837.4, 0.489208
UN , 24888, 0.500378
UN , 24938.5, 0.502481
UN , 24989.1, 0.492965
UN , 25039.6, 0.492253
UN , 25090.2, 0.498546
UN , 25140.8, 0.494705
UN , 25191.3, 0.491198
UN , 25241.9, 0.493302
UN , 25292.5, 0.498017
UN , 25343, 0.490154
UN , 25393.6, 0.49489
UN , 25444.2, 0.500431
UN , 25494.7, 0.495025
UN , 25545.3, 0.487996
UN , 25595.9, 0.499852
UN , 25646.4, 0.492053
UN , 25697, 0.496814
UN , 25747.6, 0.494925
UN , 25798.1, 0.497572
UN , 25848.7, 0.498422
UN , 25899.3, 0.492301
UN , 25949.8, 0.493054
UN , 26000.4, 0.49399
UN , 26051, 0.49649
UN , 26101.5, 0.495678
UN , 26152.1, 0.494961
UN , 26202.7, 0.499435
