UN , 50.5675, 0
UN , 101.442, 0
UN , 152.023, 0
UN , 202.593, 0
UN , 253.148, 0
UN , 303.702, 0
UN , 354.26, 0
UN , 404.82, 0
UN , 455.375, 0
UN , 505.942, 0
UN , 556.492, 0
UN , 607.045, 0
UN , 657.605, 0
UN , 708.22, 0
UN , 758.85, 7.45194e-13
UN , 809.438, 0.404014
UN , 860, 0.402973
UN , 910.567, 0.412645
UN , 961.133, 0.425524
UN , 1011.7, 0.445349
UN , 1062.26, 0.46244
UN , 1112.84, 0.474943
UN , 1163.42, 0.471028
UN , 1214, 0.501637
UN , 1264.58, 0.492846
UN , 1315.16, 0.535038
UN , 1365.74, 0.516821
UN , 1416.32, 0.530717
UN , 1466.91, 0.557996
UN , 1517.49, 0.57635
UN , 1568.08, 0.584968
UN , 1618.65, 0.594625
UN , 1669.23, 0.61052
UN , 1719.81, 0.629002
UN , 1770.38, 0.630863
UN , 1820.96, 0.643539
UN , 1871.55, 0.650425
UN , 1922.13, 0.657003
UN , 1972.7, 0.64798
UN , 2023.28, 0.665789
UN , 2073.85, 0.673342
UN , 2124.42, 0.691116
UN , 2174.99, 0.70008
UN , 2225.55, 0.687848
UN , 2276.11, 0.699454
UN , 2326.68, 0.709577
UN , 2377.24, 0.701759
UN , 2427.81, 0.70183
UN , 2478.39, 0.723005
UN , 2528.96, 0.71785
UN , 2579.53, 0.718383
UN , 2630.11, 0.730454
UN , 2680.69, 0.705292
UN , 2731.26, 0.73168
UN , 2781.84, 0.720679
UN , 2832.41, 0.725427
UN , 2882.99, 0.734719
UN , 2933.58, 0.751731
UN , 2984.16, 0.73884
UN , 3034.75, 0.735837
UN , 3085.33, 0.721989
UN , 3135.91, 0.749179
UN , 3186.49, 0.748794
UN , 3237.06, 0.737566
UN , 3287.63, 0.731422
UN , 3338.2, 0.738895
UN , 3388.77, 0.758555
UN , 3439.34, 0.751991
UN , 3489.91, 0.745
UN , 3540.48, 0.753899
UN , 3591.05, 0.754454
UN , 3641.64, 0.749851
UN , 3692.22, 0.744875
UN , 3742.8, 0.752397
UN , 3793.37, 0.758496
UN , 3843.95, 0.74688
UN , 3894.53, 0.746819
UN , 3945.1, 0.749313
UN , 3995.67, 0.750357
