UN , 50.56, 0
UN , 101.483, 0
UN , 152.053, 0
UN , 202.623, 0
UN , 253.202, 0
UN , 303.755, 0
UN , 354.305, 0
UN , 404.855, 0
UN , 455.413, 0
UN , 505.967, 0
UN , 556.52, 0
UN , 607.082, 0
UN , 657.638, 0
UN , 708.19, 0
UN , 758.747, 0
UN , 809.305, 0
UN , 859.865, 0
UN , 910.425, 7.65335e-13
UN , 961.003, 0.336093
UN , 1011.57, 0.343953
UN , 1062.13, 0.342802
UN , 1112.7, 0.352589
UN , 1163.27, 0.353608
UN , 1213.83, 0.362598
UN , 1264.39, 0.356972
UN , 1314.96, 0.358545
UN , 1365.53, 0.374572
UN , 1416.11, 0.373098
UN , 1466.69, 0.372122
UN , 1517.27, 0.379127
UN , 1567.85, 0.382793
UN , 1618.42, 0.395421
UN , 1668.99, 0.386719
UN , 1719.57, 0.393087
UN , 1770.13, 0.401193
UN , 1820.71, 0.406837
UN , 1871.28, 0.403036
UN , 1921.85, 0.401782
UN , 1972.42, 0.409649
UN , 2022.98, 0.413336
UN , 2073.55, 0.416612
UN , 2124.11, 0.425193
UN , 2174.67, 0.425355
UN , 2225.24, 0.433731
UN , 2275.8, 0.426572
UN , 2326.36, 0.436456
UN , 2376.93, 0.441169
UN , 2427.5, 0.432812
UN , 2478.07, 0.446145
UN , 2528.64, 0.445843
UN , 2579.2, 0.449972
UN , 2629.77, 0.445529
UN , 2680.34, 0.450903
UN , 2730.9, 0.453505
UN , 2781.47, 0.453776
UN , 2832.04, 0.459093
UN , 2882.61, 0.459716
UN , 2933.17, 0.456087
UN , 2983.74, 0.465456
UN , 3034.3, 0.466793
UN , 3084.87, 0.465508
UN , 3135.43, 0.456841
UN , 3185.99, 0.471461
UN , 3236.56, 0.471404
UN , 3287.12, 0.456834
UN , 3337.68, 0.472996
UN , 3388.25, 0.466542
UN , 3438.82, 0.479626
UN , 3489.38, 0.474642
UN , 3539.94, 0.479501
UN , 3590.51, 0.479376
UN , 3641.07, 0.479362
UN , 3691.63, 0.477185
UN , 3742.2, 0.478417
UN , 3792.76, 0.471393
UN , 3843.32, 0.480775
UN , 3893.89, 0.470903
UN , 3944.45, 0.476563
UN , 3995.02, 0.473936
UN , 4045.58, 0.475297
UN , 4096.15, 0.474719
UN , 4146.71, 0.481166
UN , 4197.27, 0.476024
UN , 4247.84, 0.472044
UN , 4298.4, 0.482387
UN , 4348.96, 0.477416
UN , 4399.52, 0.474204
UN , 4450.09, 0.470725
UN , 4500.66, 0.482086
UN , 4551.23, 0.481088
UN , 4601.79, 0.485365
UN , 4652.35, 0.472047
UN , 4702.92, 0.477218
UN , 4753.49, 0.476615
UN , 4804.05, 0.482457
UN , 4854.61, 0.481083
UN , 4905.18, 0.47655
UN , 4955.74, 0.477851
UN , 5006.31, 0.47853
UN , 5056.87, 0.484675
UN , 5107.44, 0.47213
UN , 5158, 0.471399
UN , 5208.56, 0.477048
UN , 5259.13, 0.476168
UN , 5309.69, 0.478494
UN , 5360.26, 0.480508
UN , 5410.82, 0.484955
UN , 5461.38, 0.483533
UN , 5511.95, 0.475065
UN , 5562.52, 0.479286
UN , 5613.08, 0.479955
UN , 5663.65, 0.470238
UN , 5714.21, 0.476893
UN , 5764.77, 0.47261
UN , 5815.34, 0.47733
