UN , 50.575, 0
UN , 101.338, 0
UN , 151.91, 0
UN , 202.5, 0
UN , 253.07, 0
UN , 303.627, 0
UN , 354.188, 0
UN , 404.743, 0
UN , 455.36, 0
UN , 505.995, 0
UN , 556.553, 0
UN , 607.115, 0
UN , 657.673, 0
UN , 708.23, 0
UN , 758.793, 0
UN , 809.405, 0
UN , 860.028, 0
UN , 910.58, 6.62263e-13
UN , 961.175, 0.387345
UN , 1011.76, 0.396467
UN , 1062.34, 0.400457
UN , 1112.91, 0.412668
UN , 1163.49, 0.419493
UN , 1214.07, 0.42299
UN , 1264.65, 0.446218
UN , 1315.22, 0.443724
UN , 1365.81, 0.450673
UN , 1416.39, 0.470714
UN , 1466.96, 0.487504
UN , 1517.56, 0.492639
UN , 1568.13, 0.488938
UN , 1618.71, 0.519575
UN , 1669.3, 0.517546
UN , 1719.88, 0.535332
UN , 1770.45, 0.529597
UN , 1821.03, 0.544719
UN , 1871.62, 0.563235
UN , 1922.21, 0.579327
UN , 1972.79, 0.589449
UN , 2023.37, 0.58001
UN , 2073.95, 0.603147
UN , 2124.53, 0.611341
UN , 2175.11, 0.61349
UN , 2225.69, 0.615212
UN , 2276.28, 0.630141
UN , 2326.87, 0.608908
UN , 2377.45, 0.632788
UN , 2428.03, 0.622248
UN , 2478.61, 0.617204
UN , 2529.18, 0.625323
UN , 2579.77, 0.607823
UN , 2630.34, 0.634259
UN , 2680.91, 0.621894
UN , 2731.5, 0.622149
UN , 2782.07, 0.627287
UN , 2832.64, 0.622427
UN , 2883.22, 0.608831
UN , 2933.79, 0.603987
UN , 2984.36, 0.610829
UN , 3034.95, 0.618857
UN , 3085.53, 0.620099
UN , 3136.11, 0.633598
UN , 3186.68, 0.609352
UN , 3237.26, 0.626192
UN , 3287.84, 0.620482
UN , 3338.4, 0.617233
UN , 3388.98, 0.6132
UN , 3439.55, 0.617853
UN , 3490.12, 0.622782
UN , 3540.7, 0.622107
UN , 3591.28, 0.621795
UN , 3641.84, 0.627561
UN , 3692.41, 0.62831
UN , 3742.99, 0.631133
UN , 3793.56, 0.632206
UN , 3844.14, 0.615119
UN , 3894.72, 0.628535
UN , 3945.28, 0.626695
UN , 3995.86, 0.634483
UN , 4046.43, 0.631225
UN , 4097.01, 0.643038
UN , 4147.58, 0.631358
UN , 4198.15, 0.64028
UN , 4248.72, 0.635785
UN , 4299.29, 0.628618
UN , 4349.86, 0.61865
UN , 4400.44, 0.646155
UN , 4451.02, 0.629027
UN , 4501.6, 0.631897
UN , 4552.17, 0.630476
UN , 4602.73, 0.625933
UN , 4653.31, 0.632666
UN , 4703.89, 0.618703
UN , 4754.46, 0.633448
UN , 4805.03, 0.62802
UN , 4855.61, 0.63772
UN , 4906.18, 0.640921
UN , 4956.76, 0.63155
UN , 5007.34, 0.629107
UN , 5057.91, 0.64097
UN , 5108.48, 0.634907
UN , 5159.06, 0.634776
UN , 5209.63, 0.630221
