UN , 50.6325, 0
UN , 103.22, 0
UN , 153.89, 0
UN , 204.915, 0
UN , 255.808, 0
UN , 306.928, 0
UN , 357.885, 0
UN , 408.582, 0
UN , 459.447, 0
UN , 510.365, 0
UN , 561.23, 0
UN , 611.92, 0
UN , 662.91, 0
UN , 713.587, 0
UN , 764.212, 0
UN , 814.82, 0
UN , 865.405, 0
UN , 915.97, 0
UN , 966.543, 0
UN , 1017.1, 0
UN , 1067.67, 0
UN , 1118.23, 0
UN , 1168.79, 0
UN , 1219.35, 0
UN , 1269.91, 0
UN , 1320.47, 0
UN , 1371.02, 0
UN , 1421.58, 0
UN , 1472.12, 0
UN , 1522.68, 0
UN , 1573.25, 0
UN , 1623.8, 0
UN , 1674.36, 0
UN , 1724.92, 0
UN , 1775.48, 0
UN , 1826.05, 0
UN , 1876.68, 0
UN , 1927.23, 0
UN , 1977.81, 0
UN , 2028.37, 0
UN , 2078.93, 0
UN , 2129.49, 0
UN , 2180.05, 0
UN , 2230.6, 0
UN , 2280.75, 0
UN , 2331.32, 0
UN , 2381.93, 0
UN , 2432.57, 0
UN , 2483.12, 0
UN , 2533.68, 0
UN , 2584.23, 0
UN , 2634.81, 0
UN , 2685.43, 0
UN , 2736.01, 0
UN , 2786.56, 0
UN , 2837.11, 0
UN , 2887.67, 0
UN , 2938.28, 0
UN , 2988.92, 0
UN , 3039.48, 0
UN , 3090.04, 0
UN , 3140.6, 0
UN , 3191.15, 0
UN , 3241.72, 0
UN , 3292.28, 0
UN , 3342.85, 0
UN , 3393.41, 0
UN , 3443.97, 0
UN , 3494.53, 0
UN , 3545.09, 0
UN , 3595.66, 0
UN , 3646.22, 0
UN , 3696.78, 0
UN , 3747.34, 0
UN , 3797.9, 0
UN , 3848.46, 0
UN , 3899.02, 0
UN , 3949.57, 0
UN , 4000.13, 0
UN , 4050.69, 0
UN , 4101.26, 0
UN , 4151.81, 0
UN , 4202.37, 0
UN , 4252.93, 0
UN , 4303.49, 0
UN , 4354.05, 0
UN , 4404.61, 0
UN , 4455.18, 0
UN , 4505.74, 0
UN , 4556.31, 0
UN , 4606.87, 0
UN , 4657.43, 0
UN , 4707.99, 0
UN , 4758.55, 0
UN , 4809.11, 0
UN , 4859.67, 0
UN , 4910.25, 7.22684e-13
UN , 4961.01, 0.282718
UN , 5011.69, 0.280971
UN , 5062.35, 0.267607
UN , 5113.02, 0.270937
UN , 5163.68, 0.278816
UN , 5214.32, 0.271959
UN , 5264.97, 0.273578
UN , 5315.63, 0.267217
UN , 5366.29, 0.271307
UN , 5416.94, 0.272081
UN , 5467.6, 0.262177
UN , 5518.24, 0.272161
UN , 5568.9, 0.270327
UN , 5619.57, 0.268457
UN , 5670.23, 0.262491
UN , 5720.9, 0.279706
UN , 5771.57, 0.258239
UN , 5822.25, 0.259471
UN , 5872.93, 0.268946
UN , 5923.6, 0.270973
UN , 5974.28, 0.257449
UN , 6024.97, 0.264837
UN , 6075.64, 0.271849
UN , 6126.31, 0.262524
UN , 6176.98, 0.256134
UN , 6227.66, 0.271725
UN , 6278.32, 0.264233
UN , 6328.99, 0.272249
UN , 6379.67, 0.271692
UN , 6430.34, 0.262171
UN , 6480.72, 0.262222
UN , 6531.43, 0.262918
UN , 6582.1, 0.260501
UN , 6632.76, 0.264846
UN , 6683.43, 0.259224
UN , 6734.09, 0.266238
UN , 6784.77, 0.265018
UN , 6835.44, 0.258676
UN , 6886.09, 0.263477
UN , 6936.75, 0.26392
UN , 6987.41, 0.264998
UN , 7038.07, 0.262749
UN , 7088.72, 0.25748
UN , 7139.4, 0.256794
UN , 7190.06, 0.254705
UN , 7240.75, 0.252576
UN , 7291.41, 0.261854
UN , 7342.07, 0.261475
UN , 7392.74, 0.255381
UN , 7443.39, 0.269
UN , 7494.06, 0.264651
UN , 7544.73, 0.258279
UN , 7595.39, 0.266754
UN , 7646.05, 0.262391
UN , 7696.7, 0.260662
UN , 7747.38, 0.259826
UN , 7798.03, 0.259013
UN , 7848.7, 0.271893
UN , 7899.36, 0.258494
UN , 7950.03, 0.261025
UN , 8000.72, 0.25684
UN , 8051.37, 0.265739
UN , 8102.04, 0.261686
UN , 8152.7, 0.265202
UN , 8203.36, 0.260207
UN , 8254.02, 0.25812
UN , 8304.67, 0.265167
UN , 8355.34, 0.256768
UN , 8406, 0.258331
UN , 8456.69, 0.267238
UN , 8507.36, 0.262696
UN , 8558.05, 0.255045
UN , 8608.7, 0.264123
UN , 8659.37, 0.246831
UN , 8710.05, 0.250324
UN , 8760.73, 0.259457
UN , 8811.4, 0.254029
UN , 8862.07, 0.246878
UN , 8912.72, 0.256187
UN , 8963.36, 0.25079
UN , 9014.01, 0.239761
UN , 9064.68, 0.250552
UN , 9115.33, 0.24894
UN , 9165.97, 0.239421
UN , 9216.62, 0.240551
UN , 9267.27, 0.241455
UN , 9317.92, 0.238377
UN , 9368.57, 0.236749
UN , 9419.21, 0.239864
UN , 9469.86, 0.234285
UN , 9520.52, 0.232149
UN , 9571.17, 0.232854
UN , 9621.84, 0.226055
UN , 9672.51, 0.227468
UN , 9723.17, 0.223275
UN , 9773.83, 0.220931
UN , 9824.49, 0.225016
UN , 9875.16, 0.215434
UN , 9925.82, 0.220619
UN , 9976.48, 0.208929
UN , 10027.1, 0.206744
UN , 10077.8, 0.208741
UN , 10128.5, 0.196955
UN , 10179.1, 0.189557
UN , 10229.8, 0.193003
UN , 10280.5, 0.185626
UN , 10331.1, 0.180691
UN , 10381.8, 0.186828
UN , 10432.4, 0.176436
UN , 10483.1, 0.174106
UN , 10533.7, 0.177339
UN , 10584.4, 0.164051
UN , 10635.3, 0.163942
UN , 10686, 0.161166
UN , 10736.7, 0.165061
UN , 10787.3, 0.154102
UN , 10838, 0.148863
UN , 10888.7, 0.149119
UN , 10939.3, 0.145145
UN , 10990, 0.139207
UN , 11040.7, 0.142182
UN , 11091.4, 0.138541
UN , 11142, 0.129172
UN , 11192.7, 0.133186
UN , 11243.4, 0.127261
UN , 11294, 0.117185
UN , 11344.7, 0.122436
UN , 11395.4, 0.126722
UN , 11446, 0.126196
UN , 11496.7, 0.123267
UN , 11547.4, 0.122544
UN , 11598, 0.12131
UN , 11648.7, 0.113429
UN , 11699.4, 0.116354
UN , 11750, 0.116904
UN , 11800.7, 0.113469
UN , 11851.4, 0.119152
UN , 11902.1, 0.105333
UN , 11952.8, 0.108821
UN , 12003.4, 0.113852
UN , 12054.1, 0.110378
UN , 12104.8, 0.106391
UN , 12155.4, 0.102897
UN , 12206, 0.105029
UN , 12256.7, 0.107106
UN , 12307.4, 0.101531
UN , 12358, 0.108024
UN , 12408.7, 0.103089
UN , 12459.3, 0.0963035
UN , 12510, 0.10472
UN , 12560.7, 0.0902922
UN , 12611.4, 0.0982826
UN , 12662, 0.102743
UN , 12712.7, 0.0941664
UN , 12763.4, 0.0964662
UN , 12814, 0.0996237
UN , 12864.7, 0.0972944
UN , 12915.4, 0.0999433
UN , 12966, 0.101563
