UN , 50.555, 0
UN , 101.465, 0
UN , 152.032, 0
UN , 202.65, 0
UN , 253.285, 0
UN , 303.837, 0
UN , 354.45, 0
UN , 405.137, 0
UN , 455.82, 0
UN , 506.442, 6.4627e-13
UN , 557.018, 0.327168
UN , 607.582, 0.333443
UN , 658.145, 0.339961
UN , 708.705, 0.34893
UN , 759.265, 0.344423
UN , 809.825, 0.347929
UN , 860.388, 0.35433
UN , 910.947, 0.349493
UN , 961.51, 0.349764
UN , 1012.07, 0.357081
UN , 1062.63, 0.357962
UN , 1113.2, 0.354589
UN , 1163.78, 0.351582
UN , 1214.34, 0.354551
UN , 1264.9, 0.348356
UN , 1315.47, 0.362723
UN , 1366.04, 0.351389
UN , 1416.6, 0.35471
UN , 1467.16, 0.354
UN , 1517.73, 0.346673
UN , 1568.3, 0.357262
UN , 1618.87, 0.350407
UN , 1669.43, 0.355603
UN , 1719.99, 0.34746
UN , 1770.56, 0.352776
UN , 1821.13, 0.352205
UN , 1871.69, 0.343878
UN , 1922.25, 0.358365
UN , 1972.82, 0.344987
UN , 2023.38, 0.35607
UN , 2073.94, 0.353544
UN , 2124.51, 0.348946
UN , 2175.07, 0.347271
UN , 2225.62, 0.351468
UN , 2276.18, 0.351327
UN , 2326.74, 0.350082
UN , 2377.3, 0.348786
UN , 2427.86, 0.346531
UN , 2478.42, 0.346056
UN , 2528.97, 0.358239
UN , 2579.54, 0.358078
UN , 2630.1, 0.347776
UN , 2680.66, 0.343181
UN , 2731.22, 0.352833
UN , 2781.77, 0.348574
UN , 2832.33, 0.351602
UN , 2882.89, 0.347758
UN , 2933.45, 0.350157
UN , 2984.01, 0.34639
UN , 3034.56, 0.349711
UN , 3085.12, 0.341533
UN , 3135.68, 0.345582
UN , 3186.23, 0.351974
UN , 3236.78, 0.346172
UN , 3287.36, 0.344104
UN , 3337.95, 0.345395
UN , 3388.51, 0.340742
UN , 3439.07, 0.352896
UN , 3489.62, 0.346233
UN , 3540.18, 0.350797
UN , 3590.74, 0.349797
UN , 3641.3, 0.351131
UN , 3691.86, 0.35278
UN , 3742.43, 0.346943
UN , 3792.98, 0.348691
UN , 3843.54, 0.349178
UN , 3894.09, 0.344416
UN , 3944.65, 0.346016
UN , 3995.21, 0.348242
UN , 4045.77, 0.348688
UN , 4096.33, 0.349103
UN , 4146.88, 0.353482
UN , 4197.44, 0.350301
UN , 4248, 0.346319
UN , 4298.56, 0.346961
UN , 4349.11, 0.348378
UN , 4399.68, 0.352523
UN , 4450.23, 0.34991
UN , 4500.79, 0.351087
UN , 4551.34, 0.346372
UN , 4601.9, 0.352372
UN , 4652.46, 0.353461
UN , 4703.02, 0.346648
UN , 4753.57, 0.344856
UN , 4804.13, 0.344414
UN , 4854.69, 0.353981
UN , 4905.24, 0.353889
UN , 4955.8, 0.348293
UN , 5006.36, 0.347674
UN , 5056.92, 0.352003
UN , 5107.47, 0.351263
UN , 5158.03, 0.346638
UN , 5208.59, 0.348245
UN , 5259.15, 0.351476
UN , 5309.7, 0.346345
UN , 5360.26, 0.347285
UN , 5410.81, 0.350782
UN , 5461.38, 0.346643
UN , 5511.93, 0.347063
UN , 5562.49, 0.345533
UN , 5613.04, 0.347568
UN , 5663.6, 0.346905
UN , 5714.15, 0.348342
UN , 5764.71, 0.33804
UN , 5815.26, 0.3491
UN , 5865.82, 0.352593
UN , 5916.38, 0.35102
UN , 5966.93, 0.348638
UN , 6017.49, 0.34796
UN , 6068.05, 0.353308
UN , 6118.6, 0.342075
UN , 6169.16, 0.346394
UN , 6219.71, 0.346223
UN , 6270.27, 0.3432
UN , 6320.82, 0.350596
UN , 6371.38, 0.34559
UN , 6421.94, 0.343447
UN , 6472.49, 0.348842
UN , 6523.05, 0.349431
UN , 6573.61, 0.349279
UN , 6624.16, 0.348523
UN , 6674.73, 0.350255
UN , 6725.28, 0.355603
UN , 6775.84, 0.349339
UN , 6826.4, 0.344716
UN , 6876.96, 0.348912
UN , 6927.52, 0.348417
UN , 6978.07, 0.351144
UN , 7028.62, 0.349437
UN , 7079.19, 0.350339
UN , 7129.74, 0.351891
UN , 7180.3, 0.35223
UN , 7230.86, 0.351753
UN , 7281.42, 0.34529
UN , 7331.98, 0.351456
UN , 7382.53, 0.345931
UN , 7433.08, 0.34487
UN , 7483.64, 0.354968
UN , 7534.2, 0.350119
UN , 7584.76, 0.348297
UN , 7635.31, 0.342122
UN , 7685.87, 0.349705
UN , 7736.43, 0.347429
UN , 7786.98, 0.353267
UN , 7837.54, 0.347294
UN , 7888.1, 0.350265
UN , 7938.66, 0.348056
UN , 7989.22, 0.347577
UN , 8039.78, 0.350105
UN , 8090.34, 0.348819
UN , 8140.9, 0.351908
UN , 8191.45, 0.352862
UN , 8242.01, 0.350972
UN , 8292.56, 0.343942
UN , 8343.12, 0.344865
UN , 8393.68, 0.352544
UN , 8444.24, 0.353423
UN , 8494.8, 0.338319
UN , 8545.35, 0.346643
UN , 8595.91, 0.349938
UN , 8646.47, 0.356198
UN , 8697.03, 0.349766
UN , 8747.58, 0.350948
UN , 8798.14, 0.347658
UN , 8848.69, 0.347681
UN , 8899.25, 0.348335
UN , 8949.81, 0.352287
UN , 9000.36, 0.343709
UN , 9050.92, 0.351554
UN , 9101.48, 0.348784
UN , 9152.03, 0.345991
UN , 9202.59, 0.344905
UN , 9253.15, 0.345271
UN , 9303.85, 0.343476
UN , 9354.42, 0.347677
UN , 9404.98, 0.344216
UN , 9455.53, 0.346514
UN , 9506.1, 0.353028
UN , 9556.66, 0.345444
UN , 9607.21, 0.346052
UN , 9657.77, 0.346309
UN , 9708.33, 0.345642
UN , 9758.88, 0.352516
UN , 9809.44, 0.346226
UN , 9860, 0.346088
UN , 9910.56, 0.354814
UN , 9961.11, 0.346656
UN , 10011.7, 0.339287
UN , 10062.2, 0.348121
UN , 10112.8, 0.357248
UN , 10163.3, 0.346837
UN , 10213.9, 0.345539
UN , 10264.4, 0.35579
UN , 10315, 0.349716
UN , 10365.6, 0.350944
UN , 10416.1, 0.35009
UN , 10466.7, 0.346643
UN , 10517.3, 0.148731
UN , 10567.9, 0.324054
UN , 10618.5, 0.332205
UN , 10669, 0.340808
UN , 10719.6, 0.349969
UN , 10770.1, 0.346611
UN , 10820.7, 0.347015
UN , 10871.3, 0.348141
UN , 10921.8, 0.347393
UN , 10972.4, 0.345613
UN , 11022.9, 0.345282
UN , 11073.5, 0.345134
UN , 11124, 0.350538
UN , 11174.6, 0.350644
UN , 11225.1, 0.345443
UN , 11275.7, 0.34214
UN , 11326.3, 0.348156
UN , 11376.8, 0.345897
UN , 11427.4, 0.338089
UN , 11478, 0.352267
UN , 11528.5, 0.350748
UN , 11579.1, 0.346297
UN , 11629.6, 0.351069
UN , 11680.2, 0.343719
UN , 11730.8, 0.351991
UN , 11781.3, 0.341999
UN , 11831.9, 0.345658
UN , 11882.4, 0.344418
UN , 11933, 0.354175
UN , 11983.6, 0.34328
UN , 12034.1, 0.345838
UN , 12084.7, 0.341435
UN , 12135.2, 0.350815
UN , 12185.8, 0.346038
UN , 12236.4, 0.34642
UN , 12286.9, 0.347506
UN , 12337.5, 0.349337
UN , 12388, 0.350071
UN , 12438.6, 0.349365
UN , 12489.1, 0.341266
UN , 12539.7, 0.344828
UN , 12590.3, 0.349974
UN , 12640.8, 0.344595
UN , 12691.4, 0.344269
UN , 12741.9, 0.349897
UN , 12792.5, 0.343373
UN , 12843.1, 0.352865
UN , 12893.6, 0.348226
UN , 12944.2, 0.347655
UN , 12994.7, 0.347083
UN , 13045.3, 0.352445
UN , 13095.8, 0.351461
UN , 13146.4, 0.351421
UN , 13197, 0.348432
UN , 13247.5, 0.343658
UN , 13298.1, 0.35185
UN , 13348.6, 0.352058
UN , 13399.2, 0.352727
UN , 13449.8, 0.344087
UN , 13500.3, 0.349212
UN , 13550.9, 0.346401
UN , 13601.4, 0.348902
UN , 13652, 0.352616
UN , 13702.6, 0.344809
UN , 13753.1, 0.347847
UN , 13803.7, 0.347566
UN , 13854.2, 0.347721
UN , 13904.8, 0.347134
UN , 13955.4, 0.343993
UN , 14005.9, 0.352529
UN , 14056.5, 0.346167
UN , 14107, 0.34624
UN , 14157.6, 0.347031
UN , 14208.1, 0.344883
UN , 14258.7, 0.341573
UN , 14309.3, 0.346949
UN , 14359.8, 0.344724
UN , 14410.4, 0.342268
UN , 14461, 0.343538
UN , 14511.5, 0.348415
UN , 14562.1, 0.348324
