UN , 50.5725, 0
UN , 101.66, 0
UN , 152.24, 0
UN , 202.812, 0
UN , 253.377, 0
UN , 303.94, 0
UN , 354.51, 0
UN , 405.067, 0
UN , 455.627, 0
UN , 506.18, 0
UN , 556.737, 0
UN , 607.293, 0
UN , 657.86, 0
UN , 708.413, 0
UN , 758.967, 0
UN , 809.59, 0
UN , 860.217, 0
UN , 910.83, 0
UN , 961.47, 0
UN , 1012.03, 0
UN , 1062.59, 0
UN , 1113.21, 0
UN , 1163.87, 0
UN , 1214.44, 0
UN , 1264.99, 0
UN , 1315.56, 0
UN , 1366.13, 0
UN , 1416.68, 0
UN , 1467.24, 0
UN , 1517.86, 0
UN , 1568.48, 8.068e-13
UN , 1619.08, 0.37771
UN , 1669.67, 0.368201
UN , 1720.26, 0.369387
UN , 1770.85, 0.367555
UN , 1821.43, 0.374475
UN , 1872.02, 0.368056
UN , 1922.59, 0.366373
UN , 1973.18, 0.371385
UN , 2023.76, 0.370099
UN , 2074.36, 0.38572
UN , 2124.93, 0.367626
UN , 2175.52, 0.375268
UN , 2226.11, 0.374912
UN , 2276.7, 0.367679
UN , 2327.28, 0.396967
UN , 2377.86, 0.376944
UN , 2428.43, 0.37241
UN , 2479.01, 0.395664
UN , 2529.59, 0.390525
UN , 2580.18, 0.370314
UN , 2630.76, 0.404831
UN , 2681.34, 0.415786
UN , 2731.92, 0.382749
UN , 2782.51, 0.403483
UN , 2833.1, 0.403162
UN , 2883.68, 0.406538
UN , 2934.26, 0.415074
UN , 2984.84, 0.381206
UN , 3035.43, 0.381953
UN , 3086.01, 0.407381
UN , 3136.59, 0.42014
UN , 3187.17, 0.411566
UN , 3237.74, 0.418762
UN , 3288.32, 0.415599
UN , 3338.91, 0.410489
UN , 3389.5, 0.423361
UN , 3440.07, 0.433214
UN , 3490.64, 0.412833
UN , 3541.22, 0.407348
UN , 3591.79, 0.396482
UN , 3642.36, 0.415886
UN , 3692.95, 0.403232
UN , 3743.53, 0.410254
UN , 3794.12, 0.426605
UN , 3844.7, 0.423393
UN , 3895.28, 0.399305
UN , 3945.86, 0.41258
UN , 3996.45, 0.395871
UN , 4047.03, 0.408023
UN , 4097.6, 0.409355
UN , 4148.18, 0.38088
UN , 4198.76, 0.40483
UN , 4249.34, 0.395636
UN , 4299.91, 0.370589
UN , 4350.48, 0.394997
UN , 4401.07, 0.350069
UN , 4451.64, 0.336177
UN , 4502.22, 0.39476
UN , 4552.8, 0.349581
UN , 4603.38, 0.366849
UN , 4653.97, 0.34072
UN , 4704.54, 0.361998
UN , 4755.11, 0.335912
UN , 4805.7, 0.321316
UN , 4856.27, 0.320015
UN , 4906.85, 0.323634
UN , 4957.43, 0.320646
UN , 5007.99, 0.280861
UN , 5058.56, 0.263622
UN , 5109.13, 0.259085
UN , 5159.7, 0.269868
UN , 5210.27, 0.255989
UN , 5260.85, 0.258841
UN , 5311.42, 0.243498
UN , 5361.99, 0.247788
UN , 5412.58, 0.223835
UN , 5463.15, 0.213374
UN , 5513.73, 0.21755
UN , 5564.3, 0.218318
UN , 5614.87, 0.236616
UN , 5665.44, 0.213667
UN , 5716.02, 0.213108
UN , 5766.59, 0.205672
UN , 5817.16, 0.192071
UN , 5867.73, 0.198116
UN , 5918.31, 0.196487
UN , 5968.88, 0.178986
UN , 6019.46, 0.199983
UN , 6070.03, 0.190434
UN , 6120.61, 0.186388
UN , 6171.18, 0.185915
UN , 6221.75, 0.190795
UN , 6272.33, 0.189013
UN , 6322.9, 0.180823
UN , 6373.47, 0.175296
UN , 6424.04, 0.176519
UN , 6474.61, 0.181534
UN , 6525.18, 0.189913
UN , 6575.75, 0.189931
UN , 6626.33, 0.184485
UN , 6676.9, 0.168874
UN , 6727.46, 0.179188
UN , 6778.03, 0.173634
UN , 6828.61, 0.182513
UN , 6879.18, 0.185522
UN , 6929.75, 0.185098
UN , 6980.32, 0.176079
UN , 7030.9, 0.185389
UN , 7081.47, 0.181991
UN , 7132.04, 0.180655
UN , 7182.61, 0.168807
UN , 7233.17, 0.160576
UN , 7283.74, 0.172898
UN , 7334.3, 0.192095
UN , 7384.86, 0.177964
UN , 7435.43, 0.17286
UN , 7485.99, 0.177356
UN , 7536.56, 0.177514
UN , 7587.15, 0.184908
UN , 7637.72, 0.184613
UN , 7688.29, 0.191666
UN , 7738.85, 0.175323
UN , 7789.44, 0.177338
UN , 7840.02, 0.181417
UN , 7890.59, 0.198844
UN , 7941.16, 0.172577
UN , 7991.74, 0.171065
UN , 8042.32, 0.182062
UN , 8092.89, 0.186881
UN , 8143.46, 0.193194
UN , 8194.03, 0.18401
UN , 8244.6, 0.171236
UN , 8295.17, 0.174423
UN , 8345.74, 0.18653
UN , 8396.31, 0.167991
UN , 8446.87, 0.178528
UN , 8497.45, 0.177587
UN , 8548.02, 0.186084
UN , 8598.59, 0.190466
UN , 8649.17, 0.186125
UN , 8699.75, 0.188832
UN , 8750.32, 0.178366
UN , 8800.89, 0.18272
UN , 8851.47, 0.18719
UN , 8902.04, 0.17243
UN , 8952.62, 0.183008
UN , 9003.18, 0.177741
UN , 9053.76, 0.171646
UN , 9104.33, 0.168757
UN , 9154.9, 0.185699
UN , 9205.48, 0.187105
UN , 9256.05, 0.193707
UN , 9306.61, 0.200759
UN , 9357.18, 0.179287
UN , 9407.76, 0.17699
UN , 9458.33, 0.170055
UN , 9508.89, 0.189786
UN , 9559.46, 0.170615
UN , 9610.22, 0.182122
UN , 9660.79, 0.186237
UN , 9711.36, 0.182676
UN , 9761.93, 0.18728
UN , 9812.51, 0.191772
UN , 9863.08, 0.192255
UN , 9913.65, 0.202475
UN , 9964.22, 0.197635
UN , 10014.8, 0.179559
UN , 10065.4, 0.189153
UN , 10115.9, 0.187813
UN , 10166.5, 0.195342
UN , 10217.1, 0.179744
UN , 10267.6, 0.177529
UN , 10318.2, 0.190733
UN , 10368.8, 0.187228
UN , 10419.3, 0.18493
UN , 10469.9, 0.196206
UN , 10520.5, 0.182855
