UN , 10.6225, 0
UN , 21.78, 0
UN , 32.4125, 0
UN , 43.01, 0
UN , 53.255, 0
UN , 63.8675, 0
UN , 74.43, 0
UN , 84.9975, 0
UN , 95.6525, 0
UN , 106.21, 0
UN , 116.767, 0
UN , 127.33, 0
UN , 137.887, 0
UN , 148.45, 0
UN , 159.018, 0
UN , 169.583, 0
UN , 180.132, 0
UN , 190.692, 0
UN , 201.248, 0
UN , 211.8, 0
UN , 222.36, 0
UN , 232.915, 0
UN , 243.468, 0
UN , 254.025, 0
UN , 264.58, 0
UN , 275.132, 0
UN , 285.685, 0
UN , 296.238, 0
UN , 306.793, 0
UN , 317.345, 0
UN , 327.897, 0
UN , 338.502, 0
UN , 349.13, 0
UN , 359.68, 0
UN , 370.23, 0
UN , 380.78, 0
UN , 391.335, 0
UN , 401.882, 0
UN , 412.43, 0
UN , 423, 0
UN , 433.555, 0
UN , 444.103, 0
UN , 454.652, 0
UN , 465.21, 0
UN , 475.76, 0
UN , 486.308, 0
UN , 496.868, 0
UN , 507.42, 0
UN , 517.967, 0
UN , 528.513, 0
UN , 539.062, 0
UN , 549.615, 0
UN , 560.165, 0
UN , 570.717, 0
UN , 581.27, 0
UN , 591.825, 0
UN , 602.38, 0
UN , 612.933, 0
UN , 623.485, 0
UN , 634.04, 0
UN , 644.592, 0
UN , 655.145, 0
UN , 665.697, 0
UN , 676.242, 0
UN , 686.793, 0
UN , 697.337, 0
UN , 707.89, 0
UN , 718.435, 0
UN , 728.982, 0
UN , 739.54, 0
UN , 750.087, 0
UN , 760.635, 0
UN , 771.183, 0
UN , 781.732, 0
UN , 792.283, 0
UN , 802.827, 0
UN , 813.253, 0
UN , 823.808, 0
UN , 834.355, 0
UN , 844.903, 0
UN , 855.452, 0
UN , 866.003, 0
UN , 876.55, 0
UN , 887.095, 0
UN , 897.648, 0
UN , 908.195, 0
UN , 918.742, 0
UN , 929.29, 0
UN , 939.84, 0
UN , 950.39, 0
UN , 960.938, 0
UN , 971.538, 0
UN , 982.15, 0
UN , 992.7, 0
UN , 1003.25, 0
UN , 1013.85, 0
UN , 1024.47, 0
UN , 1035.02, 0
UN , 1045.57, 0
UN , 1056.12, 0
UN , 1066.68, 0
UN , 1077.22, 0
UN , 1087.77, 0
UN , 1098.32, 0
UN , 1108.86, 0
UN , 1119.4, 0
UN , 1129.95, 0
UN , 1140.5, 0
UN , 1151.05, 0
UN , 1161.59, 0
UN , 1172.14, 0
UN , 1182.69, 0
UN , 1193.24, 0
UN , 1203.78, 0
UN , 1214.33, 0
UN , 1224.87, 0
UN , 1235.42, 0
UN , 1245.97, 0
UN , 1256.51, 0
UN , 1267.07, 0
UN , 1277.61, 0
UN , 1288.16, 0
UN , 1298.71, 0
UN , 1309.26, 0
UN , 1319.81, 0
UN , 1330.36, 0
UN , 1340.91, 0
UN , 1351.46, 0
UN , 1362.01, 0
UN , 1372.56, 0
UN , 1383.11, 0
UN , 1393.66, 0
UN , 1404.2, 0
UN , 1414.75, 0
