UN , 50.615, 0
UN , 101.78, 0
UN , 152.373, 0
UN , 202.945, 0
UN , 253.518, 0
UN , 304.085, 0
UN , 354.658, 0
UN , 405.217, 0
UN , 455.777, 0
UN , 506.34, 0
UN , 556.895, 0
UN , 607.452, 0
UN , 658.01, 0
UN , 708.57, 0
UN , 759.133, 0
UN , 809.688, 0
UN , 860.25, 0
UN , 910.81, 0
UN , 961.37, 0
UN , 1011.93, 0
UN , 1062.49, 0
UN , 1113.05, 0
UN , 1163.6, 0
UN , 1214.15, 0
UN , 1264.71, 0
UN , 1315.26, 0
UN , 1365.82, 0
UN , 1416.38, 0
UN , 1466.94, 0
UN , 1517.5, 0
UN , 1568.05, 0
UN , 1618.63, 0
UN , 1669.19, 0
UN , 1719.75, 0
UN , 1770.31, 0
UN , 1820.87, 0
UN , 1871.42, 0
UN , 1921.98, 0
UN , 1972.54, 0
UN , 2023.1, 0
UN , 2073.65, 0
UN , 2124.2, 0
UN , 2174.76, 0
UN , 2225.33, 0
UN , 2275.97, 0
UN , 2326.55, 0
UN , 2377.11, 0
UN , 2427.67, 0
UN , 2478.22, 0
UN , 2528.79, 0
UN , 2579.36, 0
UN , 2629.91, 0
UN , 2680.47, 0
UN , 2731.03, 0
UN , 2781.59, 0
UN , 2832.15, 0
UN , 2882.71, 0
UN , 2933.26, 0
UN , 2983.82, 0
UN , 3034.39, 0
UN , 3084.95, 0
UN , 3135.51, 0
UN , 3186.08, 0
UN , 3236.7, 0
UN , 3287.31, 0
UN , 3337.89, 0
UN , 3388.46, 0
UN , 3439.02, 0
UN , 3489.58, 0
UN , 3540.13, 0
UN , 3590.69, 0
UN , 3641.26, 0
UN , 3691.82, 0
UN , 3742.38, 0
UN , 3792.95, 0
UN , 3843.51, 0
UN , 3894.07, 0
UN , 3944.63, 0
UN , 3995.2, 0
UN , 4045.76, 0
UN , 4096.32, 0
UN , 4146.88, 0
UN , 4197.44, 0
UN , 4248, 0
UN , 4298.57, 0
UN , 4349.13, 0
UN , 4399.69, 0
UN , 4450.25, 1.10795e-13
UN , 4500.85, 0.156223
UN , 4551.54, 0.402683
UN , 4602.2, 0.396469
UN , 4652.85, 0.383811
UN , 4703.51, 0.399791
UN , 4754.16, 0.388335
UN , 4804.85, 0.406635
UN , 4855.52, 0.382496
UN , 4907.05, 0.403662
UN , 4957.87, 0.391477
UN , 5008.54, 0.387868
UN , 5059.19, 0.368874
UN , 5109.85, 0.388962
UN , 5160.5, 0.392728
UN , 5211.15, 0.384233
UN , 5261.81, 0.381905
UN , 5312.47, 0.387349
UN , 5363.12, 0.371145
UN , 5413.9, 0.389753
UN , 5464.58, 0.374329
UN , 5515.23, 0.383733
UN , 5565.89, 0.382891
UN , 5616.53, 0.383791
UN , 5667.2, 0.369406
UN , 5717.86, 0.399741
UN , 5768.51, 0.381285
UN , 5819.18, 0.383182
UN , 5869.96, 0.372983
UN , 5920.61, 0.399209
UN , 5971.26, 0.382735
UN , 6021.91, 0.389901
UN , 6072.57, 0.36635
UN , 6123.22, 0.386557
UN , 6173.86, 0.379601
UN , 6224.53, 0.375688
UN , 6275.31, 0.381207
UN , 6325.96, 0.389212
UN , 6376.6, 0.397124
UN , 6427.24, 0.385913
UN , 6477.89, 0.382299
UN , 6528.52, 0.39067
UN , 6579.18, 0.377921
UN , 6629.84, 0.381159
UN , 6680.51, 0.368656
UN , 6731.29, 0.384018
UN , 6781.9, 0.371019
UN , 6832.56, 0.399612
UN , 6883.21, 0.362543
UN , 6933.85, 0.376951
UN , 6984.52, 0.388452
UN , 7035.29, 0.397169
UN , 7085.95, 0.371653
UN , 7136.61, 0.391659
UN , 7187.27, 0.377518
UN , 7237.91, 0.374634
UN , 7288.57, 0.368803
UN , 7339.27, 0.376568
UN , 7389.94, 0.381141
UN , 7440.71, 0.388392
UN , 7491.36, 0.400677
UN , 7542.02, 0.385851
UN , 7592.67, 0.375643
UN , 7643.34, 0.379874
UN , 7694.03, 0.381054
UN , 7744.69, 0.374861
UN , 7795.34, 0.394259
UN , 7845.98, 0.386614
UN , 7896.63, 0.390633
UN , 7947.27, 0.391814
UN , 7997.9, 0.383683
UN , 8048.68, 0.369374
UN , 8099.35, 0.370636
UN , 8150, 0.385851
UN , 8200.65, 0.378299
UN , 8251.33, 0.389285
UN , 8302.12, 0.385025
UN , 8352.78, 0.382863
UN , 8403.42, 0.374225
UN , 8454.07, 0.377066
UN , 8504.73, 0.371689
UN , 8555.36, 0.391069
UN , 8606.01, 0.374423
UN , 8656.65, 0.371666
UN , 8707.32, 0.372338
UN , 8757.96, 0.376244
UN , 8808.61, 0.38544
UN , 8859.28, 0.378288
UN , 8910.06, 0.390206
UN , 8960.73, 0.371997
UN , 9011.38, 0.376035
UN , 9062.03, 0.388477
UN , 9112.69, 0.388977
UN , 9163.33, 0.373544
UN , 9213.99, 0.377646
UN , 9264.63, 0.39502
UN , 9315.3, 0.366585
UN , 9365.95, 0.379691
UN , 9416.59, 0.381095
UN , 9467.24, 0.382943
UN , 9517.9, 0.377755
UN , 9568.54, 0.388466
UN , 9619.18, 0.371211
UN , 9669.84, 0.386684
UN , 9720.52, 0.385688
UN , 9771.3, 0.388175
UN , 9821.95, 0.37735
UN , 9872.61, 0.380275
UN , 9923.26, 0.384024
UN , 9973.93, 0.36626
UN , 10024.7, 0.39173
UN , 10075.4, 0.360835
UN , 10126, 0.379282
UN , 10176.7, 0.387462
UN , 10227.3, 0.37612
UN , 10278, 0.383663
UN , 10328.6, 0.401594
UN , 10379.3, 0.372782
UN , 10430.1, 0.382445
UN , 10480.8, 0.382144
UN , 10531.6, 0.372809
UN , 10582.3, 0.368708
UN , 10633, 0.380548
UN , 10683.8, 0.375584
UN , 10734.4, 0.384451
UN , 10785.1, 0.391609
UN , 10835.9, 0.395173
UN , 10886.5, 0.382779
UN , 10937.2, 0.382145
UN , 10987.8, 0.396982
UN , 11038.5, 0.382503
UN , 11089.3, 0.372058
UN , 11139.9, 0.3813
UN , 11190.6, 0.391198
UN , 11241.2, 0.37236
UN , 11291.9, 0.371904
UN , 11342.5, 0.392273
UN , 11393.2, 0.375163
UN , 11443.8, 0.395402
UN , 11494.5, 0.399032
UN , 11545.3, 0.393086
UN , 11596, 0.389562
UN , 11646.6, 0.371707
UN , 11697.3, 0.389452
UN , 11748.1, 0.376719
UN , 11798.8, 0.378399
UN , 11849.4, 0.381932
UN , 11900.1, 0.380224
UN , 11950.7, 0.378733
UN , 12001.5, 0.387231
UN , 12052.1, 0.384069
UN , 12102.8, 0.374566
UN , 12153.5, 0.375649
UN , 12204.1, 0.386457
UN , 12254.8, 0.396053
UN , 12305.4, 0.399488
UN , 12356.1, 0.377352
UN , 12406.7, 0.39011
UN , 12457.4, 0.376036
UN , 12508, 0.399408
UN , 12558.7, 0.377654
UN , 12609.5, 0.372314
UN , 12660.1, 0.381899
UN , 12710.8, 0.386284
UN , 12761.4, 0.378845
UN , 12812, 0.389199
UN , 12862.7, 0.372547
UN , 12913.3, 0.374393
UN , 12964, 0.387402
UN , 13014.6, 0.387255
UN , 13065.2, 0.374522
UN , 13115.9, 0.388837
UN , 13166.5, 0.378091
UN , 13217.2, 0.362828
UN , 13267.8, 0.385456
UN , 13318.5, 0.383266
UN , 13369.1, 0.383763
UN , 13419.8, 0.379245
UN , 13470.4, 0.378916
UN , 13521.1, 0.385312
UN , 13571.7, 0.374122
UN , 13622.4, 0.378873
UN , 13673.1, 0.360312
UN , 13723.8, 0.393161
UN , 13774.4, 0.38758
UN , 13825.1, 0.388438
UN , 13875.7, 0.39032
UN , 13926.4, 0.385756
UN , 13977, 0.377167
UN , 14027.7, 0.396594
UN , 14078.4, 0.39542
UN , 14129, 0.353333
UN , 14179.8, 0.377545
UN , 14230.5, 0.390224
UN , 14281.2, 0.387888
UN , 14331.9, 0.389647
UN , 14382.6, 0.372373
UN , 14433.2, 0.388711
UN , 14483.9, 0.38986
UN , 14534.7, 0.381294
UN , 14585.3, 0.389373
UN , 14636, 0.373542
UN , 14686.7, 0.386093
UN , 14737.5, 0.381346
UN , 14788.1, 0.375522
UN , 14838.8, 0.383606
UN , 14889.5, 0.374727
UN , 14940.2, 0.387319
UN , 14991.9, 0.397495
UN , 15042.7, 0.388649
UN , 15093.3, 0.378493
UN , 15144, 0.384546
UN , 15194.6, 0.374696
UN , 15245.3, 0.383464
UN , 15296, 0.387508
UN , 15346.6, 0.375334
UN , 15397.4, 0.38558
UN , 15448.1, 0.385111
UN , 15498.7, 0.396153
UN , 15549.4, 0.373302
UN , 15600.2, 0.375153
UN , 15650.8, 0.381098
UN , 15701.5, 0.388144
UN , 15752.1, 0.361256
UN , 15802.8, 0.3851
UN , 15853.6, 0.393234
UN , 15904.2, 0.375809
UN , 15954.9, 0.384087
UN , 16005.6, 0.381649
UN , 16056.3, 0.380119
UN , 16107, 0.38347
UN , 16157.7, 0.384482
UN , 16208.3, 0.401385
UN , 16259, 0.396251
UN , 16309.6, 0.381533
UN , 16360.3, 0.406352
UN , 16411, 0.384559
UN , 16461.6, 0.373079
UN , 16512.3, 0.391553
UN , 16562.9, 0.391501
UN , 16613.6, 0.385053
UN , 16664.2, 0.386075
UN , 16714.9, 0.385547
UN , 16765.5, 0.372545
UN , 16816.2, 0.384001
UN , 16866.8, 0.392774
UN , 16917.6, 0.383694
UN , 16968.3, 0.389164
UN , 17018.9, 0.368129
UN , 17069.6, 0.390013
UN , 17120.2, 0.375145
UN , 17170.9, 0.39356
UN , 17221.5, 0.384477
UN , 17272.2, 0.378465
UN , 17322.9, 0.380609
UN , 17373.6, 0.396596
UN , 17424.3, 0.368277
UN , 17474.9, 0.391629
UN , 17525.6, 0.387509
UN , 17576.4, 0.372726
