UN , 50.565, 0
UN , 101.668, 0
UN , 152.262, 0
UN , 202.83, 0
UN , 253.395, 0
UN , 303.955, 0
UN , 354.512, 0
UN , 405.095, 0
UN , 455.67, 0
UN , 506.257, 0
UN , 556.82, 0
UN , 607.378, 0
UN , 657.93, 0
UN , 708.485, 0
UN , 759.043, 0
UN , 809.597, 0
UN , 860.153, 0
UN , 910.697, 0
UN , 961.253, 0
UN , 1011.81, 0
UN , 1062.36, 0
UN , 1112.92, 0
UN , 1163.47, 0
UN , 1214.03, 0
UN , 1264.58, 0
UN , 1315.13, 0
UN , 1365.69, 0
UN , 1416.24, 0
UN , 1466.8, 0
UN , 1517.35, 0
UN , 1567.9, 0
UN , 1618.46, 0
UN , 1669.01, 0
UN , 1719.57, 0
UN , 1770.13, 0
UN , 1820.68, 0
UN , 1871.24, 0
UN , 1921.8, 0
UN , 1972.35, 0
UN , 2022.91, 0
UN , 2073.47, 0
UN , 2124.03, 0
UN , 2174.58, 0
UN , 2225.14, 0
UN , 2275.71, 8.64442e-13
UN , 2326.33, 0.368222
UN , 2376.92, 0.354709
UN , 2427.51, 0.364619
UN , 2478.11, 0.38321
UN , 2528.73, 0.36544
UN , 2579.32, 0.353696
UN , 2629.91, 0.356372
UN , 2680.51, 0.366849
UN , 2731.12, 0.407886
UN , 2781.73, 0.354448
UN , 2832.32, 0.352862
UN , 2882.92, 0.361663
UN , 2933.51, 0.351065
UN , 2984.11, 0.351078
UN , 3034.72, 0.354904
UN , 3085.31, 0.36086
UN , 3135.91, 0.348778
UN , 3186.51, 0.363882
UN , 3237.12, 0.355393
UN , 3287.7, 0.349814
UN , 3338.29, 0.349569
UN , 3388.88, 0.349773
UN , 3439.49, 0.353721
UN , 3490.09, 0.358104
UN , 3540.69, 0.349696
UN , 3591.28, 0.356447
UN , 3641.88, 0.349941
UN , 3692.48, 0.347082
UN , 3743.07, 0.355306
UN , 3793.67, 0.358207
UN , 3844.27, 0.357427
UN , 3894.86, 0.350385
UN , 3945.45, 0.363132
UN , 3996.03, 0.363464
UN , 4046.63, 0.350646
UN , 4097.22, 0.355064
UN , 4147.81, 0.358774
UN , 4198.4, 0.34858
UN , 4249, 0.35829
UN , 4299.59, 0.349481
UN , 4350.17, 0.34865
UN , 4400.75, 0.367209
UN , 4451.33, 0.350671
UN , 4501.92, 0.354381
UN , 4552.51, 0.353808
UN , 4603.1, 0.348965
UN , 4653.69, 0.357576
UN , 4704.28, 0.365696
UN , 4754.88, 0.344856
UN , 4805.47, 0.357153
UN , 4856.06, 0.350961
UN , 4906.66, 0.347368
UN , 4957.25, 0.347876
UN , 5007.84, 0.366295
UN , 5058.43, 0.354104
UN , 5109.01, 0.354676
UN , 5159.6, 0.350294
UN , 5210.19, 0.35094
UN , 5260.78, 0.357336
UN , 5311.38, 0.353324
UN , 5361.96, 0.351095
UN , 5412.55, 0.344684
UN , 5463.14, 0.360174
UN , 5513.72, 0.344877
UN , 5564.32, 0.351526
UN , 5614.91, 0.358358
UN , 5665.5, 0.349758
UN , 5716.08, 0.346951
UN , 5766.66, 0.353889
UN , 5817.26, 0.352639
UN , 5867.84, 0.347237
UN , 5918.42, 0.357767
UN , 5969.01, 0.351375
UN , 6019.61, 0.351333
UN , 6070.2, 0.350946
UN , 6120.78, 0.351815
UN , 6171.37, 0.363165
UN , 6221.96, 0.354959
UN , 6272.55, 0.350328
UN , 6323.14, 0.347126
UN , 6373.72, 0.347531
UN , 6424.31, 0.348004
UN , 6474.9, 0.358837
UN , 6525.48, 0.347561
UN , 6576.07, 0.36614
UN , 6626.65, 0.366592
UN , 6677.23, 0.358914
UN , 6727.8, 0.377669
UN , 6778.38, 0.355137
UN , 6828.95, 0.357883
UN , 6879.53, 0.359128
UN , 6930.11, 0.352208
UN , 6980.69, 0.353946
UN , 7031.27, 0.350236
UN , 7081.85, 0.349324
UN , 7132.44, 0.350059
UN , 7183.04, 0.361577
UN , 7233.62, 0.354141
UN , 7284.22, 0.348942
UN , 7334.8, 0.353462
UN , 7385.38, 0.349243
UN , 7435.97, 0.352986
UN , 7486.55, 0.347137
UN , 7537.14, 0.352463
UN , 7587.73, 0.36273
UN , 7638.32, 0.357448
UN , 7688.92, 0.349528
UN , 7739.51, 0.349931
UN , 7790.09, 0.357678
UN , 7840.68, 0.354645
UN , 7891.26, 0.348549
UN , 7941.87, 0.354237
UN , 7992.46, 0.34995
UN , 8043.05, 0.362935
UN , 8093.63, 0.347139
UN , 8144.23, 0.356104
UN , 8194.81, 0.348151
UN , 8245.4, 0.351214
UN , 8296, 0.348146
UN , 8346.58, 0.350889
UN , 8397.18, 0.345068
UN , 8447.78, 0.352528
UN , 8498.37, 0.350569
UN , 8548.96, 0.351423
UN , 8599.54, 0.348149
UN , 8650.13, 0.352032
UN , 8700.73, 0.363811
UN , 8751.33, 0.364902
UN , 8801.92, 0.352366
UN , 8852.51, 0.347928
UN , 8903.09, 0.354218
UN , 8953.68, 0.357446
UN , 9004.27, 0.347332
UN , 9054.86, 0.349189
UN , 9105.46, 0.346239
UN , 9156.05, 0.352921
UN , 9206.64, 0.363807
UN , 9257.22, 0.353739
UN , 9307.81, 0.350387
UN , 9358.41, 0.352059
UN , 9409, 0.349598
UN , 9459.58, 0.369195
UN , 9510.17, 0.359405
UN , 9560.76, 0.353515
UN , 9611.35, 0.353833
UN , 9661.86, 0.348618
UN , 9712.45, 0.351303
UN , 9763.05, 0.353849
UN , 9813.82, 0.361109
UN , 9864.41, 0.351735
UN , 9915, 0.370302
UN , 9965.59, 0.359418
UN , 10016.2, 0.354971
UN , 10066.8, 0.351188
UN , 10117.4, 0.348062
UN , 10167.9, 0.34885
UN , 10218.5, 0.346296
UN , 10269.1, 0.35296
UN , 10319.7, 0.348274
UN , 10370.3, 0.352216
UN , 10420.9, 0.349737
UN , 10471.5, 0.34776
UN , 10522, 0.34705
UN , 10572.6, 0.357732
UN , 10623.2, 0.367431
UN , 10673.8, 0.360931
UN , 10724.4, 0.349072
UN , 10775, 0.351962
UN , 10825.6, 0.360418
UN , 10876.2, 0.349288
UN , 10926.7, 0.353907
UN , 10977.3, 0.353195
UN , 11027.9, 0.350263
UN , 11078.5, 0.351789
UN , 11129.1, 0.351207
UN , 11179.7, 0.353563
UN , 11230.3, 0.350919
UN , 11280.9, 0.356482
UN , 11331.4, 0.352713
UN , 11381.9, 0.349187
UN , 11432.5, 0.353482
UN , 11483, 0.35241
UN , 11533.6, 0.349703
UN , 11584.2, 0.34846
UN , 11634.8, 0.354519
UN , 11685.4, 0.353868
UN , 11735.9, 0.348899
UN , 11786.5, 0.348699
UN , 11837.1, 0.34812
UN , 11887.7, 0.352963
UN , 11938.2, 0.349919
UN , 11988.8, 0.353852
UN , 12039.4, 0.34626
UN , 12090, 0.354344
UN , 12140.6, 0.355854
UN , 12191.1, 0.350615
UN , 12241.7, 0.353338
UN , 12292.3, 0.351991
UN , 12342.9, 0.353075
UN , 12393.5, 0.348788
UN , 12444.1, 0.354269
UN , 12494.7, 0.351024
UN , 12545.3, 0.371373
UN , 12595.9, 0.365848
UN , 12646.4, 0.360794
UN , 12697, 0.351712
UN , 12747.6, 0.348689
UN , 12798.2, 0.355175
UN , 12848.8, 0.35056
UN , 12899.4, 0.345751
UN , 12950, 0.359245
UN , 13000.5, 0.34924
UN , 13051.1, 0.35526
UN , 13101.7, 0.357195
UN , 13152.3, 0.351872
UN , 13202.9, 0.349287
UN , 13253.5, 0.348168
UN , 13304.1, 0.351553
UN , 13354.7, 0.351348
UN , 13405.3, 0.349182
UN , 13455.9, 0.351333
UN , 13506.4, 0.348435
UN , 13557, 0.357717
UN , 13607.6, 0.34971
UN , 13658.2, 0.354133
UN , 13708.8, 0.35295
UN , 13759.4, 0.356616
UN , 13810, 0.348261
UN , 13860.5, 0.353241
UN , 13911.1, 0.358513
UN , 13961.7, 0.361632
UN , 14012.3, 0.346762
UN , 14062.9, 0.37306
UN , 14113.5, 0.354787
UN , 14164.1, 0.355398
UN , 14214.6, 0.363935
UN , 14265.2, 0.351975
UN , 14315.8, 0.357467
UN , 14366.4, 0.350181
UN , 14417, 0.352565
UN , 14467.6, 0.351707
UN , 14518.2, 0.364638
UN , 14568.8, 0.352365
UN , 14619.4, 0.356007
UN , 14669.9, 0.369216
UN , 14720.5, 0.348767
UN , 14771.1, 0.360137
UN , 14821.7, 0.354859
UN , 14872.3, 0.36209
UN , 14922.9, 0.354975
UN , 14973.5, 0.359123
UN , 15024.1, 0.357065
UN , 15074.7, 0.353108
UN , 15125.3, 0.349726
UN , 15175.8, 0.355206
UN , 15226.4, 0.347156
UN , 15277, 0.351738
UN , 15327.6, 0.346532
UN , 15378.2, 0.351294
UN , 15428.8, 0.355642
UN , 15479.4, 0.35381
UN , 15530, 0.354973
UN , 15580.6, 0.349446
UN , 15631.2, 0.351318
UN , 15681.8, 0.350583
UN , 15732.4, 0.351299
UN , 15783, 0.348631
UN , 15833.6, 0.374991
UN , 15884.1, 0.353478
UN , 15934.7, 0.354016
UN , 15985.3, 0.351301
UN , 16035.9, 0.353003
UN , 16086.5, 0.364718
UN , 16137.1, 0.354998
UN , 16187.7, 0.348425
UN , 16238.3, 0.353038
