UN , 50.54, 0
UN , 101.35, 0
UN , 151.915, 0
UN , 202.475, 0
UN , 253.032, 0
UN , 303.598, 0
UN , 354.155, 0
UN , 404.72, 0
UN , 455.28, 0
UN , 505.832, 0
UN , 556.4, 0
UN , 606.95, 0
UN , 657.505, 0
UN , 708.06, 5.92489e-16
UN , 758.64, 0.0278496
UN , 809.24, 0.428187
UN , 859.81, 0.426686
UN , 910.38, 0.428386
UN , 960.955, 0.428889
UN , 1011.54, 0.429953
UN , 1062.1, 0.428513
UN , 1112.67, 0.428732
UN , 1163.25, 0.432364
UN , 1213.82, 0.429705
UN , 1264.39, 0.431588
UN , 1314.97, 0.431913
UN , 1365.55, 0.430265
UN , 1416.13, 0.426291
UN , 1466.71, 0.434307
UN , 1517.3, 0.430154
UN , 1567.89, 0.430407
UN , 1618.48, 0.434311
UN , 1669.06, 0.434071
UN , 1719.64, 0.432317
UN , 1770.24, 0.431936
UN , 1820.81, 0.432034
UN , 1871.39, 0.433655
UN , 1921.96, 0.431067
UN , 1972.54, 0.43136
UN , 2023.12, 0.431216
UN , 2073.71, 0.431025
UN , 2124.3, 0.431884
UN , 2174.88, 0.43134
UN , 2225.46, 0.434378
UN , 2276.05, 0.430967
UN , 2326.64, 0.434469
UN , 2377.23, 0.42909
UN , 2427.81, 0.433709
UN , 2478.4, 0.425136
UN , 2528.98, 0.42773
UN , 2579.57, 0.43453
UN , 2630.14, 0.436191
UN , 2680.72, 0.437622
UN , 2731.3, 0.432839
UN , 2781.87, 0.43305
UN , 2832.45, 0.43536
UN , 2883.03, 0.435347
UN , 2933.61, 0.435993
UN , 2984.19, 0.431771
UN , 3034.76, 0.432451
UN , 3085.33, 0.430287
UN , 3135.9, 0.43321
UN , 3186.47, 0.429671
UN , 3237.04, 0.433744
UN , 3287.61, 0.427668
UN , 3338.18, 0.430612
UN , 3388.75, 0.432185
UN , 3439.33, 0.434256
UN , 3489.91, 0.429712
UN , 3540.48, 0.432505
UN , 3591.04, 0.432543
UN , 3641.62, 0.429078
UN , 3692.19, 0.428314
UN , 3742.77, 0.432461
UN , 3793.34, 0.430016
UN , 3843.91, 0.432779
UN , 3894.47, 0.432864
UN , 3945.05, 0.43177
UN , 3995.61, 0.43044
UN , 4046.18, 0.431307
UN , 4096.74, 0.433269
UN , 4147.31, 0.43235
UN , 4197.88, 0.430965
UN , 4248.46, 0.432427
UN , 4299.03, 0.430221
UN , 4349.6, 0.428978
UN , 4400.16, 0.428314
UN , 4450.74, 0.431441
UN , 4501.31, 0.434419
UN , 4551.88, 0.432472
UN , 4602.44, 0.436036
UN , 4653.01, 0.435781
UN , 4703.57, 0.440408
UN , 4754.14, 0.434883
UN , 4804.72, 0.436841
UN , 4855.29, 0.433585
UN , 4905.86, 0.434365
UN , 4956.42, 0.433263
UN , 5006.99, 0.433847
UN , 5057.56, 0.434582
UN , 5108.14, 0.43344
UN , 5158.71, 0.432617
UN , 5209.29, 0.430976
UN , 5259.87, 0.434209
UN , 5310.44, 0.432835
UN , 5361, 0.436791
UN , 5411.57, 0.434009
UN , 5462.15, 0.432932
UN , 5512.71, 0.432429
UN , 5563.28, 0.434549
UN , 5613.85, 0.432658
UN , 5664.42, 0.432307
UN , 5715.01, 0.43126
UN , 5765.57, 0.431926
UN , 5816.15, 0.434426
UN , 5866.72, 0.433445
UN , 5917.28, 0.433049
UN , 5967.85, 0.43001
UN , 6018.45, 0.432334
UN , 6069.02, 0.432919
UN , 6119.59, 0.432214
UN , 6170.15, 0.431438
UN , 6220.72, 0.4304
UN , 6271.29, 0.433261
UN , 6321.86, 0.429789
UN , 6372.43, 0.434338
UN , 6422.99, 0.429929
UN , 6473.56, 0.433565
UN , 6524.14, 0.433455
UN , 6574.7, 0.432418
UN , 6625.27, 0.433202
UN , 6675.85, 0.431054
UN , 6726.41, 0.432591
UN , 6776.98, 0.432693
UN , 6827.55, 0.435096
UN , 6878.12, 0.431508
UN , 6928.69, 0.433869
UN , 6979.25, 0.434076
UN , 7029.83, 0.435274
UN , 7080.4, 0.432523
UN , 7130.96, 0.431592
UN , 7181.53, 0.432609
UN , 7232.1, 0.43168
UN , 7282.68, 0.432644
UN , 7333.24, 0.431141
UN , 7383.81, 0.436189
UN , 7434.38, 0.43237
UN , 7484.94, 0.431216
UN , 7535.52, 0.43232
UN , 7586.09, 0.434574
UN , 7636.65, 0.434043
UN , 7687.22, 0.432912
UN , 7737.78, 0.432585
UN , 7788.35, 0.433444
