UN , 50.55, 0
UN , 101.323, 0
UN , 151.885, 0
UN , 202.435, 0
UN , 253.037, 0
UN , 303.66, 0
UN , 354.22, 0
UN , 404.775, 0
UN , 455.392, 0
UN , 506.077, 0
UN , 556.7, 1.09018e-13
UN , 607.263, 0.196588
UN , 657.827, 0.264031
UN , 708.388, 0.265136
UN , 758.945, 0.26484
UN , 809.503, 0.265364
UN , 860.062, 0.265538
UN , 910.625, 0.263981
UN , 961.183, 0.266275
UN , 1011.74, 0.264865
UN , 1062.3, 0.265003
UN , 1112.86, 0.263825
UN , 1163.42, 0.266031
UN , 1213.97, 0.265342
UN , 1264.53, 0.264774
UN , 1315.09, 0.264187
UN , 1365.64, 0.265736
UN , 1416.2, 0.265624
UN , 1466.76, 0.266113
UN , 1517.32, 0.266267
UN , 1567.88, 0.265487
UN , 1618.44, 0.265273
UN , 1669, 0.264885
UN , 1719.57, 0.265372
UN , 1770.13, 0.265788
UN , 1820.69, 0.266703
UN , 1871.26, 0.266213
UN , 1921.82, 0.266363
UN , 1972.38, 0.266343
UN , 2022.95, 0.265915
UN , 2073.51, 0.263454
UN , 2124.08, 0.266148
UN , 2174.64, 0.266247
UN , 2225.2, 0.267604
UN , 2275.77, 0.26683
UN , 2326.34, 0.266398
UN , 2376.92, 0.267224
UN , 2427.48, 0.267142
UN , 2478.05, 0.26697
UN , 2528.61, 0.267034
UN , 2579.17, 0.265915
UN , 2629.74, 0.265653
UN , 2680.31, 0.266482
UN , 2730.87, 0.266201
UN , 2781.43, 0.266163
UN , 2832, 0.266531
UN , 2882.56, 0.266509
UN , 2933.12, 0.266199
UN , 2983.69, 0.266241
UN , 3034.26, 0.267125
UN , 3084.82, 0.266893
UN , 3135.38, 0.265339
UN , 3185.94, 0.265865
UN , 3236.51, 0.266799
UN , 3287.07, 0.266454
UN , 3337.64, 0.266982
UN , 3388.2, 0.266676
UN , 3438.76, 0.267089
UN , 3489.33, 0.266681
UN , 3539.89, 0.267238
UN , 3590.45, 0.262224
UN , 3641.01, 0.264987
UN , 3691.57, 0.266657
UN , 3742.13, 0.265071
UN , 3792.69, 0.264622
UN , 3843.25, 0.267473
UN , 3893.81, 0.267051
UN , 3944.37, 0.267944
UN , 3994.93, 0.267316
UN , 4045.49, 0.267101
UN , 4096.05, 0.266564
UN , 4146.61, 0.267731
UN , 4197.17, 0.266144
UN , 4247.73, 0.266783
UN , 4298.29, 0.267445
UN , 4348.85, 0.267444
UN , 4399.41, 0.267749
UN , 4449.97, 0.268053
UN , 4500.53, 0.26683
UN , 4551.09, 0.267767
UN , 4601.65, 0.266067
UN , 4652.2, 0.266664
UN , 4702.76, 0.267143
UN , 4753.32, 0.267198
UN , 4803.88, 0.265221
UN , 4854.45, 0.26661
UN , 4905.02, 0.266817
UN , 4955.58, 0.266388
UN , 5006.13, 0.266975
UN , 5056.69, 0.267722
UN , 5107.25, 0.267062
UN , 5157.81, 0.267926
UN , 5208.37, 0.267325
UN , 5258.93, 0.266844
UN , 5309.49, 0.267213
UN , 5360.06, 0.266212
UN , 5410.61, 0.267138
UN , 5461.17, 0.266576
UN , 5511.73, 0.266194
UN , 5562.3, 0.267312
