UN , 50.57, 0
UN , 114.965, 0
UN , 165.555, 0
UN , 216.132, 0
UN , 266.7, 0
UN , 317.262, 0
UN , 367.832, 0
UN , 418.387, 0
UN , 468.955, 0
UN , 519.513, 0
UN , 570.072, 0
UN , 620.63, 0
UN , 671.188, 0
UN , 721.742, 0
UN , 772.303, 0
UN , 822.86, 0
UN , 873.415, 0
UN , 923.975, 0
UN , 974.533, 0
UN , 1025.09, 0
UN , 1075.64, 0
UN , 1126.19, 0
UN , 1176.76, 0
UN , 1227.32, 0
UN , 1277.87, 0
UN , 1328.42, 0
UN , 1378.98, 1.77747e-14
UN , 1429.56, 0.100384
UN , 1480.15, 0.545164
UN , 1530.73, 0.534832
UN , 1581.32, 0.534452
UN , 1631.9, 0.530191
UN , 1682.48, 0.498162
UN , 1733.06, 0.517721
UN , 1783.64, 0.541975
UN , 1834.27, 0.545459
UN , 1884.86, 0.516157
UN , 1935.44, 0.502405
UN , 1986.03, 0.513684
UN , 2036.61, 0.516014
UN , 2087.21, 0.512504
UN , 2137.8, 0.505901
UN , 2188.39, 0.535253
UN , 2238.98, 0.517924
UN , 2289.58, 0.530374
UN , 2340.16, 0.513552
UN , 2390.74, 0.519464
UN , 2441.34, 0.510217
UN , 2491.93, 0.522967
UN , 2542.51, 0.517221
UN , 2593.09, 0.521776
UN , 2643.68, 0.497755
UN , 2694.26, 0.510655
UN , 2744.85, 0.501119
UN , 2795.43, 0.473646
UN , 2846.02, 0.519382
UN , 2896.6, 0.518678
UN , 2947.17, 0.521743
UN , 2997.74, 0.512307
UN , 3048.32, 0.518614
UN , 3098.9, 0.549962
UN , 3149.48, 0.550947
UN , 3200.07, 0.512024
UN , 3250.66, 0.52376
UN , 3301.24, 0.512608
UN , 3351.82, 0.525354
UN , 3402.41, 0.541409
UN , 3452.99, 0.527788
UN , 3503.57, 0.502528
UN , 3554.16, 0.524046
UN , 3604.74, 0.515306
UN , 3655.32, 0.503528
UN , 3705.9, 0.504022
UN , 3756.49, 0.522923
UN , 3807.07, 0.497437
UN , 3857.65, 0.52803
UN , 3908.23, 0.505082
UN , 3958.81, 0.508511
UN , 4009.39, 0.54421
UN , 4059.97, 0.528048
UN , 4110.55, 0.513443
UN , 4161.12, 0.499884
UN , 4211.71, 0.512351
UN , 4262.3, 0.517654
UN , 4312.88, 0.534675
UN , 4363.45, 0.506963
UN , 4414.04, 0.534573
UN , 4464.62, 0.51675
UN , 4515.19, 0.553637
UN , 4565.77, 0.534894
UN , 4616.35, 0.509695
UN , 4666.91, 0.52249
UN , 4717.48, 0.534578
UN , 4768.06, 0.535427
UN , 4818.65, 0.515642
UN , 4869.22, 0.504952
UN , 4919.79, 0.528264
UN , 4970.36, 0.522271
UN , 5020.94, 0.545397
UN , 5071.52, 0.528744
UN , 5122.1, 0.509502
UN , 5172.68, 0.520907
UN , 5223.26, 0.509262
UN , 5273.84, 0.529152
UN , 5324.42, 0.503144
UN , 5375.01, 0.525731
UN , 5425.59, 0.520575
UN , 5476.17, 0.519792
UN , 5526.76, 0.523696
UN , 5577.33, 0.516415
UN , 5627.91, 0.524185
UN , 5678.5, 0.514763
UN , 5729.08, 0.515487
UN , 5779.66, 0.516518
UN , 5830.23, 0.541191
UN , 5880.81, 0.51598
