UN , 50.545, 0
UN , 101.31, 0
UN , 151.93, 0
UN , 202.565, 0
UN , 253.115, 0
UN , 303.73, 0
UN , 354.358, 0
UN , 404.96, 0
UN , 455.587, 7.08617e-13
UN , 506.15, 0.391425
UN , 556.707, 0.397064
UN , 607.268, 0.399188
UN , 657.827, 0.398697
UN , 708.385, 0.403896
UN , 758.94, 0.411458
UN , 809.495, 0.412047
UN , 860.055, 0.412307
UN , 910.615, 0.409319
UN , 961.175, 0.411326
UN , 1011.74, 0.410631
UN , 1062.29, 0.409783
UN , 1112.85, 0.412151
UN , 1163.41, 0.411782
UN , 1213.96, 0.41054
UN , 1264.52, 0.411194
UN , 1315.08, 0.406737
UN , 1365.65, 0.40776
UN , 1416.21, 0.401179
UN , 1466.78, 0.411981
UN , 1517.34, 0.405749
UN , 1567.9, 0.405277
UN , 1618.47, 0.412325
UN , 1669.04, 0.407538
UN , 1719.61, 0.408778
UN , 1770.17, 0.407319
UN , 1820.74, 0.410238
UN , 1871.31, 0.409165
UN , 1921.74, 0.407789
UN , 1972.31, 0.408135
UN , 2022.88, 0.403368
UN , 2073.44, 0.411389
UN , 2124.01, 0.404437
UN , 2174.57, 0.406721
UN , 2225.14, 0.407899
UN , 2275.7, 0.40579
UN , 2326.26, 0.405249
UN , 2376.83, 0.39222
UN , 2427.41, 0.394608
UN , 2477.97, 0.403958
UN , 2528.53, 0.406403
UN , 2579.1, 0.404579
UN , 2629.66, 0.400224
UN , 2680.23, 0.399125
UN , 2730.8, 0.403527
UN , 2781.36, 0.408489
UN , 2831.93, 0.404483
UN , 2882.49, 0.408561
UN , 2933.05, 0.405713
UN , 2983.61, 0.406089
UN , 3034.17, 0.403094
UN , 3084.74, 0.402299
UN , 3135.29, 0.404056
UN , 3185.86, 0.404756
UN , 3236.41, 0.405371
UN , 3286.98, 0.401183
UN , 3337.54, 0.403941
UN , 3388.12, 0.403458
UN , 3438.68, 0.401229
UN , 3489.24, 0.402305
UN , 3539.82, 0.404553
UN , 3590.39, 0.401491
UN , 3640.97, 0.404062
UN , 3691.54, 0.401838
UN , 3742.1, 0.404442
UN , 3792.67, 0.402625
UN , 3843.23, 0.404296
UN , 3893.79, 0.403115
UN , 3944.35, 0.403375
UN , 3994.91, 0.403968
UN , 4045.49, 0.400615
UN , 4096.07, 0.394045
UN , 4146.64, 0.396738
UN , 4197.2, 0.402844
UN , 4247.76, 0.400611
UN , 4298.32, 0.401568
UN , 4348.88, 0.400767
UN , 4399.44, 0.366175
UN , 4450.01, 0.401855
UN , 4500.57, 0.368919
UN , 4551.13, 0.40575
UN , 4601.69, 0.403317
UN , 4652.28, 0.408069
UN , 4702.84, 0.401778
UN , 4753.4, 0.404047
UN , 4803.96, 0.401914
UN , 4854.52, 0.402711
UN , 4905.08, 0.405119
UN , 4955.65, 0.384572
UN , 5006.22, 0.404371
UN , 5056.79, 0.381862
UN , 5107.35, 0.403861
UN , 5157.91, 0.403953
UN , 5208.48, 0.406415
UN , 5259.03, 0.40306
UN , 5309.6, 0.401234
UN , 5360.16, 0.403707
UN , 5410.73, 0.403061
UN , 5461.29, 0.402791
UN , 5511.85, 0.402267
UN , 5562.42, 0.401886
UN , 5612.98, 0.403112
UN , 5663.54, 0.403861
UN , 5714.1, 0.401462
UN , 5764.66, 0.403133
UN , 5815.23, 0.401919
UN , 5865.79, 0.403011
UN , 5916.35, 0.401749
UN , 5966.9, 0.401888
UN , 6017.47, 0.401713
UN , 6068.03, 0.400071
UN , 6118.59, 0.402307
UN , 6169.15, 0.399566
UN , 6219.71, 0.400633
UN , 6270.27, 0.400294
UN , 6320.83, 0.400769
UN , 6371.4, 0.400636
UN , 6421.96, 0.401781
UN , 6472.52, 0.397203
UN , 6523.08, 0.402362
UN , 6573.64, 0.399539
UN , 6624.2, 0.398805
UN , 6674.76, 0.398899
UN , 6725.31, 0.399738
UN , 6775.88, 0.400424
UN , 6826.44, 0.39691
UN , 6877, 0.398684
UN , 6927.56, 0.400404
UN , 6978.12, 0.397995
UN , 7028.68, 0.398297
UN , 7079.23, 0.399862
UN , 7129.79, 0.398288
UN , 7180.36, 0.398305
UN , 7230.91, 0.398205
UN , 7281.47, 0.397713
UN , 7332.03, 0.399299
UN , 7382.59, 0.399778
UN , 7433.15, 0.400928
UN , 7483.7, 0.399057
UN , 7534.27, 0.398709
UN , 7584.82, 0.400499
UN , 7635.38, 0.397819
UN , 7685.94, 0.399584
UN , 7736.5, 0.398788
UN , 7787.06, 0.39751
UN , 7837.62, 0.397385
UN , 7888.18, 0.398343
UN , 7938.74, 0.395684
UN , 7989.3, 0.398157
UN , 8039.86, 0.399198
UN , 8090.41, 0.396034
UN , 8140.98, 0.39902
UN , 8191.54, 0.39904
UN , 8242.1, 0.39435
UN , 8292.66, 0.397685
UN , 8343.21, 0.397165
UN , 8393.76, 0.398582
UN , 8444.32, 0.396907
UN , 8494.88, 0.400367
UN , 8545.44, 0.398354
UN , 8595.99, 0.39717
UN , 8646.55, 0.396361
UN , 8697.1, 0.401795
UN , 8747.67, 0.344618
UN , 8798.23, 0.396386
UN , 8848.79, 0.400524
UN , 8899.35, 0.402206
UN , 8949.91, 0.341719
UN , 9000.47, 0.399266
UN , 9051.02, 0.400495
UN , 9101.58, 0.402014
UN , 9152.14, 0.398314
UN , 9202.69, 0.399775
UN , 9253.25, 0.397018
UN , 9303.95, 0.398321
UN , 9354.51, 0.398708
UN , 9405.07, 0.398892
UN , 9455.62, 0.399475
UN , 9506.18, 0.399371
UN , 9556.75, 0.398609
UN , 9607.31, 0.398518
UN , 9657.86, 0.394785
UN , 9708.42, 0.393126
UN , 9758.98, 0.395951
UN , 9809.53, 0.401949
UN , 9860.09, 0.354039
UN , 9910.65, 0.398723
UN , 9961.2, 0.395814
UN , 10011.8, 0.342513
UN , 10062.3, 0.398652
