UN , 50.5625, 0
UN , 101.475, 0
UN , 152.04, 0
UN , 202.6, 0
UN , 253.16, 0
UN , 303.712, 0
UN , 354.288, 0
UN , 404.835, 0
UN , 455.445, 0
UN , 506.07, 0
UN , 556.617, 0
UN , 607.173, 7.66088e-13
UN , 657.75, 0.594597
UN , 708.325, 0.613602
UN , 758.898, 0.608437
UN , 809.462, 0.617847
UN , 860.035, 0.615852
UN , 910.602, 0.624386
UN , 961.185, 0.631318
UN , 1011.77, 0.618784
UN , 1062.36, 0.632392
UN , 1112.94, 0.635053
UN , 1163.54, 0.634898
UN , 1214.12, 0.635062
UN , 1264.69, 0.63597
UN , 1315.28, 0.639605
UN , 1365.85, 0.64778
UN , 1416.42, 0.646391
UN , 1467, 0.649879
UN , 1517.59, 0.647979
UN , 1568.16, 0.647717
UN , 1618.74, 0.643314
UN , 1669.31, 0.64137
UN , 1719.88, 0.636516
UN , 1770.45, 0.635777
UN , 1821.04, 0.642829
UN , 1871.61, 0.630434
UN , 1922.18, 0.63733
UN , 1972.74, 0.638216
UN , 2023.32, 0.64455
UN , 2073.88, 0.64222
UN , 2124.45, 0.643721
UN , 2175.01, 0.648013
UN , 2225.59, 0.64622
UN , 2276.16, 0.63308
UN , 2326.74, 0.642892
UN , 2377.32, 0.641126
UN , 2427.91, 0.636914
UN , 2478.49, 0.645955
UN , 2529.06, 0.643768
UN , 2579.64, 0.644553
UN , 2630.2, 0.639287
UN , 2680.78, 0.630847
UN , 2731.35, 0.635728
UN , 2781.92, 0.630493
UN , 2832.49, 0.64529
UN , 2883.05, 0.6424
UN , 2933.63, 0.642131
UN , 2984.2, 0.64241
UN , 3034.78, 0.639692
UN , 3085.36, 0.631396
UN , 3135.96, 0.634588
UN , 3186.53, 0.633567
UN , 3237.12, 0.634274
UN , 3287.69, 0.635817
UN , 3338.26, 0.635147
UN , 3388.86, 0.621819
UN , 3439.43, 0.647468
UN , 3489.99, 0.645175
UN , 3540.55, 0.648458
UN , 3591.12, 0.641025
UN , 3641.69, 0.642795
UN , 3692.26, 0.640088
UN , 3742.84, 0.639047
UN , 3793.41, 0.642521
UN , 3843.98, 0.634938
UN , 3894.55, 0.638655
UN , 3945.13, 0.631112
UN , 3995.72, 0.642391
UN , 4046.3, 0.638832
UN , 4096.87, 0.639412
UN , 4147.45, 0.640495
UN , 4198.02, 0.629746
UN , 4248.6, 0.633456
UN , 4299.18, 0.636215
UN , 4349.76, 0.636039
UN , 4400.34, 0.641631
UN , 4450.92, 0.641975
UN , 4501.5, 0.639007
UN , 4552.07, 0.636576
UN , 4602.65, 0.639939
UN , 4653.23, 0.641991
UN , 4703.8, 0.640923
UN , 4754.36, 0.635638
UN , 4804.93, 0.634999
UN , 4855.49, 0.639336
UN , 4906.07, 0.637648
UN , 4956.63, 0.639987
UN , 5007.2, 0.64235
UN , 5057.77, 0.64596
UN , 5108.36, 0.638206
UN , 5158.94, 0.638007
UN , 5209.52, 0.637653
UN , 5260.08, 0.63879
UN , 5310.65, 0.643006
UN , 5361.21, 0.638936
UN , 5411.78, 0.637898
UN , 5462.35, 0.643848
UN , 5512.91, 0.64258
UN , 5563.48, 0.636356
UN , 5614.06, 0.642198
UN , 5664.63, 0.615871
UN , 5715.22, 0.63936
UN , 5765.78, 0.641813
UN , 5816.35, 0.619689
UN , 5866.93, 0.618612
UN , 5917.5, 0.641188
UN , 5968.07, 0.649185
UN , 6018.64, 0.619747
UN , 6068.84, 0.651125
UN , 6119.42, 0.62736
UN , 6169.99, 0.619262
UN , 6220.56, 0.641136
UN , 6271.13, 0.601131
UN , 6321.7, 0.645852
UN , 6372.28, 0.643017
UN , 6422.85, 0.640865
UN , 6473.43, 0.643721
UN , 6524.01, 0.642532
UN , 6574.59, 0.639917
UN , 6625.17, 0.63915
UN , 6675.76, 0.639095
UN , 6726.37, 0.631272
UN , 6776.95, 0.634653
UN , 6827.52, 0.638631
UN , 6878.08, 0.643104
UN , 6928.65, 0.63754
UN , 6979.22, 0.642859
UN , 7029.78, 0.640015
UN , 7080.35, 0.640739
UN , 7130.91, 0.640429
UN , 7181.48, 0.639475
UN , 7232.05, 0.640934
UN , 7282.61, 0.638792
UN , 7333.17, 0.64271
UN , 7383.73, 0.636965
UN , 7434.3, 0.642897
UN , 7484.87, 0.638353
UN , 7535.44, 0.640397
UN , 7586.01, 0.632236
UN , 7636.59, 0.641477
UN , 7687.15, 0.633607
UN , 7737.72, 0.640792
UN , 7788.29, 0.641855
UN , 7838.86, 0.642897
UN , 7889.44, 0.641915
UN , 7940, 0.63878
UN , 7990.57, 0.639586
UN , 8041.15, 0.637448
UN , 8091.73, 0.635924
UN , 8142.3, 0.633217
UN , 8192.86, 0.634519
UN , 8243.43, 0.635835
UN , 8294, 0.64349
UN , 8344.57, 0.640045
UN , 8395.14, 0.637591
UN , 8445.71, 0.640148
UN , 8496.28, 0.63932
UN , 8546.86, 0.637639
UN , 8597.43, 0.632739
UN , 8648, 0.639015
UN , 8698.57, 0.641864
UN , 8749.15, 0.639186
UN , 8799.72, 0.635166
UN , 8850.28, 0.636752
UN , 8900.85, 0.637721
UN , 8951.42, 0.639122
UN , 9001.99, 0.641537
UN , 9052.56, 0.639856
UN , 9103.12, 0.63894
UN , 9153.68, 0.639805
UN , 9204.25, 0.637563
UN , 9254.82, 0.63896
UN , 9305.38, 0.636192
UN , 9356.1, 0.640873
UN , 9406.68, 0.636944
UN , 9457.27, 0.638781
UN , 9507.86, 0.641014
UN , 9558.43, 0.639444
UN , 9609, 0.636383
UN , 9659.57, 0.638414
UN , 9710.14, 0.636559
UN , 9760.71, 0.636362
UN , 9811.28, 0.639615
UN , 9861.85, 0.640254
UN , 9912.42, 0.642613
UN , 9962.99, 0.635402
UN , 10013.6, 0.638791
UN , 10064.1, 0.635079
UN , 10114.7, 0.635291
UN , 10165.3, 0.637216
UN , 10215.9, 0.643191
UN , 10266.4, 0.638798
UN , 10317, 0.63828
UN , 10367.6, 0.635406
UN , 10418.1, 0.635213
UN , 10468.7, 0.639129
UN , 10519.3, 0.636618
UN , 10569.9, 0.635844
UN , 10620.5, 0.3342
UN , 10671.1, 0.584686
UN , 10721.6, 0.608015
UN , 10772.2, 0.620209
UN , 10822.8, 0.627229
UN , 10873.3, 0.628935
UN , 10923.9, 0.633639
UN , 10974.5, 0.634786
UN , 11025, 0.632535
UN , 11075.6, 0.577935
UN , 11126.2, 0.641187
UN , 11176.8, 0.638593
UN , 11227.3, 0.638622
UN , 11277.9, 0.639928
UN , 11328.5, 0.643822
UN , 11379, 0.596491
UN , 11429.6, 0.635298
UN , 11480.2, 0.6418
UN , 11530.7, 0.638103
UN , 11581.3, 0.657378
UN , 11631.9, 0.601073
UN , 11682.5, 0.64348
UN , 11733, 0.638207
UN , 11783.6, 0.657226
UN , 11834.2, 0.600519
UN , 11884.7, 0.64335
UN , 11935.3, 0.638343
UN , 11985.9, 0.644785
UN , 12036.5, 0.597288
UN , 12087, 0.655642
UN , 12137.6, 0.602275
UN , 12188.2, 0.641829
UN , 12238.8, 0.639359
UN , 12289.3, 0.640348
UN , 12339.9, 0.649074
UN , 12390.5, 0.549862
UN , 12441, 0.639112
UN , 12491.6, 0.64017
UN , 12542.2, 0.64364
UN , 12592.7, 0.635924
UN , 12643.3, 0.634489
UN , 12693.9, 0.637808
UN , 12744.4, 0.631364
UN , 12795, 0.636707
UN , 12845.6, 0.637074
UN , 12896.1, 0.631704
UN , 12946.7, 0.633232
UN , 12997.3, 0.635011
UN , 13047.8, 0.63554
UN , 13098.4, 0.642529
UN , 13149, 0.641514
UN , 13199.5, 0.642676
UN , 13250.1, 0.642408
UN , 13300.7, 0.639579
UN , 13351.3, 0.636762
UN , 13401.8, 0.638496
UN , 13452.4, 0.638305
UN , 13503, 0.637368
UN , 13553.5, 0.640806
UN , 13604.1, 0.635
UN , 13654.7, 0.63687
UN , 13705.2, 0.638931
UN , 13755.8, 0.640688
UN , 13806.4, 0.639316
COMPUTE CRASHED , 13856.9, 0.648313
UN , 13907.5, 0.362631
UN , 13958.1, 0.50663
UN , 14008.7, 0.63759
UN , 14059.2, 0.639974
UN , 14109.8, 0.639844
UN , 14160.4, 0.639735
UN , 14210.9, 0.637108
UN , 14261.5, 0.641373
UN , 14312.1, 0.639427
UN , 14362.7, 0.639199
UN , 14413.2, 0.635729
UN , 14463.8, 0.638506
UN , 14514.4, 0.640365
UN , 14565, 0.641586
UN , 14615.6, 0.64008
UN , 14666.1, 0.641833
UN , 14716.7, 0.637598
UN , 14767.3, 0.639567
UN , 14817.9, 0.641631
UN , 14868.5, 0.638243
UN , 14919, 0.636251
UN , 14969.6, 0.638464
UN , 15020.2, 0.638537
UN , 15070.7, 0.637365
UN , 15121.3, 0.63883
UN , 15171.9, 0.640311
UN , 15222.4, 0.642847
UN , 15273, 0.641536
UN , 15323.6, 0.6368
UN , 15374.1, 0.637841
UN , 15424.7, 0.638862
UN , 15475.3, 0.63624
UN , 15525.9, 0.637193
UN , 15576.4, 0.639884
UN , 15627, 0.637733
UN , 15677.6, 0.638443
UN , 15728.2, 0.635173
UN , 15778.7, 0.638255
UN , 15829.3, 0.638984
UN , 15879.9, 0.640682
UN , 15930.5, 0.637923
UN , 15981, 0.635993
UN , 16031.6, 0.640965
UN , 16082.1, 0.636767
UN , 16132.7, 0.642104
UN , 16183.3, 0.636674
UN , 16233.9, 0.63721
UN , 16284.4, 0.637648
UN , 16335, 0.639576
UN , 16385.6, 0.64145
UN , 16436.1, 0.642575
UN , 16486.7, 0.638904
UN , 16537.3, 0.640142
UN , 16587.9, 0.637212
UN , 16638.4, 0.635218
UN , 16689, 0.641102
UN , 16739.6, 0.634265
UN , 16790.1, 0.635831
UN , 16840.7, 0.636352
UN , 16891.3, 0.635298
UN , 16941.8, 0.634516
UN , 16992.4, 0.633853
UN , 17043, 0.631972
UN , 17093.5, 0.636687
UN , 17144.1, 0.636681
UN , 17194.7, 0.635419
UN , 17245.3, 0.636711
UN , 17295.8, 0.636986
UN , 17346.4, 0.636548
UN , 17397, 0.6382
UN , 17447.6, 0.639502
UN , 17498.2, 0.637599
UN , 17548.7, 0.640643
UN , 17599.3, 0.634449
UN , 17649.9, 0.641192
UN , 17700.5, 0.638541
UN , 17751, 0.633331
UN , 17801.6, 0.637622
UN , 17852.2, 0.63158
UN , 17902.7, 0.638485
UN , 17953.3, 0.637675
UN , 18003.9, 0.631818
UN , 18054.4, 0.638093
UN , 18105, 0.634777
UN , 18155.6, 0.639115
UN , 18206.2, 0.640543
UN , 18256.7, 0.639801
UN , 18307.3, 0.638235
UN , 18357.9, 0.638311
UN , 18408.5, 0.642072
UN , 18459, 0.641125
UN , 18509.7, 0.636768
UN , 18560.2, 0.63811
UN , 18610.8, 0.637492
UN , 18661.4, 0.636924
UN , 18712, 0.634514
UN , 18762.5, 0.636874
UN , 18813.1, 0.637704
UN , 18863.7, 0.639148
UN , 18914.2, 0.639877
UN , 18964.8, 0.639318
UN , 19015.4, 0.635427
UN , 19066, 0.63782
UN , 19116.5, 0.636363
UN , 19167.1, 0.635751
UN , 19217.7, 0.638479
UN , 19268.2, 0.635024
UN , 19318.8, 0.636843
UN , 19369.4, 0.639607
UN , 19419.9, 0.636055
UN , 19470.5, 0.638012
UN , 19521.1, 0.635904
UN , 19571.7, 0.638304
UN , 19622.2, 0.639496
UN , 19672.8, 0.635324
UN , 19723.3, 0.635874
UN , 19773.9, 0.637154
UN , 19824.5, 0.636879
UN , 19875.1, 0.635957
UN , 19925.6, 0.636177
UN , 19976.2, 0.6387
UN , 20026.8, 0.636529
UN , 20077.4, 0.639059
UN , 20127.9, 0.637474
UN , 20178.5, 0.637499
UN , 20229.1, 0.63319
UN , 20279.6, 0.635101
UN , 20330.2, 0.633214
UN , 20380.8, 0.637047
UN , 20431.3, 0.637445
UN , 20481.9, 0.637104
UN , 20532.5, 0.641047
UN , 20583.1, 0.640336
UN , 20633.6, 0.366051
UN , 20684.2, 0.637099
UN , 20734.8, 0.636735
UN , 20785.3, 0.63627
UN , 20835.9, 0.637377
UN , 20886.4, 0.639869
UN , 20937, 0.637144
UN , 20987.6, 0.635195
UN , 21038.1, 0.63276
UN , 21088.7, 0.637476
UN , 21139.3, 0.633513
UN , 21189.9, 0.635464
UN , 21240.4, 0.635174
UN , 21291, 0.635463
UN , 21341.6, 0.63378
UN , 21392.1, 0.633717
UN , 21442.7, 0.633416
UN , 21493.3, 0.6333
UN , 21543.9, 0.634545
UN , 21594.4, 0.631973
UN , 21645, 0.630221
UN , 21695.6, 0.632963
UN , 21746.1, 0.632632
UN , 21796.7, 0.631864
UN , 21847.3, 0.634031
UN , 21897.8, 0.631856
UN , 21948.4, 0.631075
UN , 21999, 0.629076
UN , 22049.5, 0.632113
UN , 22100.1, 0.631386
UN , 22150.7, 0.629955
UN , 22201.2, 0.634183
UN , 22251.8, 0.633114
UN , 22302.4, 0.633521
UN , 22352.9, 0.632085
UN , 22403.5, 0.630597
UN , 22454.1, 0.631673
UN , 22504.6, 0.63143
UN , 22555.2, 0.632801
UN , 22605.8, 0.632064
UN , 22656.3, 0.627988
UN , 22706.9, 0.631859
UN , 22757.4, 0.629398
UN , 22808, 0.563171
