UN , 50.5675, 0
UN , 101.578, 0
UN , 152.15, 0
UN , 202.715, 0
UN , 253.28, 0
UN , 303.835, 0
UN , 354.387, 0
UN , 404.942, 0
UN , 455.495, 0
UN , 506.043, 0
UN , 556.585, 0
UN , 607.135, 0
UN , 657.685, 0
UN , 708.24, 0
UN , 758.845, 0
UN , 809.52, 0
UN , 860.148, 0
UN , 910.705, 2.88542e-13
UN , 961.29, 0.459458
UN , 1011.87, 0.655838
UN , 1062.44, 0.654924
UN , 1113.01, 0.664724
UN , 1163.58, 0.663421
UN , 1214.15, 0.678863
UN , 1264.73, 0.677868
UN , 1315.31, 0.677696
UN , 1365.89, 0.693717
UN , 1416.48, 0.690783
UN , 1467.08, 0.71033
UN , 1517.66, 0.70831
UN , 1568.24, 0.709811
UN , 1618.82, 0.704541
UN , 1669.4, 0.715111
UN , 1719.98, 0.714149
UN , 1770.56, 0.716343
UN , 1821.13, 0.713547
UN , 1871.72, 0.716209
UN , 1922.3, 0.724411
UN , 1972.87, 0.718302
UN , 2023.44, 0.719618
UN , 2074.01, 0.722623
UN , 2124.57, 0.718151
UN , 2175.15, 0.718518
UN , 2225.72, 0.723441
UN , 2276.3, 0.721713
UN , 2326.86, 0.720662
UN , 2377.43, 0.719925
UN , 2428, 0.721122
UN , 2478.58, 0.724201
UN , 2529.14, 0.718037
UN , 2579.71, 0.719012
UN , 2630.28, 0.722823
UN , 2680.85, 0.723069
UN , 2731.42, 0.720446
UN , 2781.99, 0.717698
UN , 2832.55, 0.724276
UN , 2883.12, 0.721909
UN , 2933.7, 0.717143
UN , 2984.28, 0.722645
UN , 3034.85, 0.721547
UN , 3085.42, 0.722425
UN , 3135.99, 0.724128
UN , 3186.55, 0.724467
UN , 3237.12, 0.724051
UN , 3287.68, 0.719191
UN , 3338.24, 0.724264
UN , 3388.8, 0.727439
UN , 3439.37, 0.723212
UN , 3489.93, 0.722083
UN , 3540.5, 0.721424
UN , 3591.07, 0.722179
UN , 3641.64, 0.72506
UN , 3692.2, 0.723457
UN , 3742.77, 0.72558
UN , 3793.34, 0.723976
UN , 3843.91, 0.725552
UN , 3894.48, 0.727967
UN , 3945.05, 0.724268
UN , 3995.61, 0.72751
