UN , 50.555, 0
UN , 101.438, 0
UN , 152.007, 0
UN , 202.567, 0
UN , 253.12, 0
UN , 303.678, 0
UN , 354.245, 0
UN , 404.812, 0
UN , 455.38, 0
UN , 505.947, 0
UN , 556.503, 0
UN , 607.07, 0
UN , 657.633, 0
UN , 708.188, 0
UN , 758.737, 0
UN , 809.298, 0
UN , 859.852, 0
UN , 910.41, 0
UN , 960.967, 0
UN , 1011.53, 0
UN , 1062.08, 0
UN , 1112.64, 0
UN , 1163.2, 9.4265e-13
UN , 1213.79, 0.669651
UN , 1264.38, 0.652514
UN , 1314.96, 0.671674
UN , 1365.54, 0.660162
UN , 1416.13, 0.653928
UN , 1466.7, 0.655452
UN , 1517.29, 0.665031
UN , 1567.41, 0.656845
UN , 1618, 0.687745
UN , 1668.6, 0.677071
UN , 1719.19, 0.681746
UN , 1769.78, 0.686552
UN , 1820.36, 0.685442
UN , 1870.95, 0.68913
UN , 1921.54, 0.688793
UN , 1972.13, 0.679126
UN , 2022.74, 0.704091
UN , 2073.34, 0.669111
UN , 2123.93, 0.690773
UN , 2174.52, 0.699997
UN , 2225.12, 0.712381
UN , 2275.71, 0.690754
UN , 2326.3, 0.674307
UN , 2376.89, 0.708718
UN , 2427.47, 0.70928
UN , 2478.06, 0.697482
UN , 2528.66, 0.699959
UN , 2579.25, 0.705878
UN , 2629.84, 0.732217
UN , 2680.41, 0.715728
UN , 2730.99, 0.707951
UN , 2781.58, 0.721687
UN , 2832.17, 0.721322
UN , 2882.74, 0.716144
UN , 2933.33, 0.724402
UN , 2983.92, 0.72006
UN , 3034.5, 0.718016
UN , 3085.09, 0.717089
UN , 3135.67, 0.716622
UN , 3186.25, 0.723041
UN , 3236.84, 0.719714
UN , 3287.39, 0.716249
UN , 3337.97, 0.726191
UN , 3388.55, 0.718757
UN , 3439.12, 0.722168
UN , 3489.69, 0.71803
UN , 3540.26, 0.719338
UN , 3590.83, 0.716675
UN , 3641.41, 0.72184
UN , 3691.99, 0.719805
UN , 3742.56, 0.728547
UN , 3793.14, 0.719525
UN , 3843.72, 0.728092
UN , 3894.3, 0.720201
UN , 3944.88, 0.72416
UN , 3995.45, 0.722442
UN , 4046.03, 0.720514
UN , 4096.62, 0.725256
UN , 4147.19, 0.716967
UN , 4197.77, 0.724066
UN , 4248.35, 0.723167
UN , 4298.93, 0.719269
UN , 4349.51, 0.722913
UN , 4400.08, 0.723353
UN , 4450.67, 0.724737
UN , 4501.25, 0.720868
UN , 4551.84, 0.729217
UN , 4602.42, 0.720636
UN , 4653, 0.722227
UN , 4703.58, 0.722849
UN , 4754.15, 0.719718
UN , 4804.73, 0.728464
UN , 4855.31, 0.71759
UN , 4905.89, 0.728921
UN , 4956.46, 0.71991
UN , 5007.05, 0.722603
UN , 5057.62, 0.728532
UN , 5108.2, 0.728359
UN , 5158.78, 0.725764
UN , 5209.35, 0.716432
UN , 5259.94, 0.721395
UN , 5310.52, 0.716963
UN , 5361.1, 0.722584
UN , 5411.68, 0.716277
UN , 5462.26, 0.722297
UN , 5512.83, 0.726093
UN , 5563.42, 0.723759
UN , 5613.99, 0.727751
UN , 5664.58, 0.720865
UN , 5715.15, 0.728926
UN , 5765.72, 0.722772
UN , 5816.28, 0.724582
UN , 5866.85, 0.722191
UN , 5917.41, 0.723156
UN , 5967.98, 0.724967
UN , 6018.55, 0.730251
UN , 6069.12, 0.726196
UN , 6119.7, 0.729539
UN , 6170.27, 0.724796
UN , 6220.85, 0.728928
UN , 6271.42, 0.723565
UN , 6321.99, 0.719814
UN , 6372.57, 0.721734
UN , 6423.15, 0.726551
UN , 6473.72, 0.724469
UN , 6524.31, 0.72803
UN , 6574.89, 0.726703
UN , 6625.46, 0.724247
UN , 6676.03, 0.726807
UN , 6726.61, 0.726817
UN , 6777.2, 0.721048
UN , 6827.77, 0.725888
UN , 6878.35, 0.727996
UN , 6928.93, 0.729414
UN , 6979.5, 0.721336
UN , 7030.09, 0.730831
UN , 7080.66, 0.729705
UN , 7131.24, 0.725573
UN , 7181.82, 0.730158
UN , 7232.4, 0.728256
UN , 7282.97, 0.721326
UN , 7333.55, 0.726057
UN , 7384.12, 0.733078
UN , 7434.7, 0.728881
UN , 7485.28, 0.722345
UN , 7535.86, 0.733772
UN , 7586.43, 0.726738
UN , 7637.01, 0.72275
UN , 7687.39, 0.730922
UN , 7737.96, 0.726183
UN , 7788.53, 0.722248
UN , 7839.11, 0.733725
UN , 7889.69, 0.72461
UN , 7940.27, 0.734489
UN , 7990.85, 0.728978
UN , 8041.44, 0.729362
UN , 8092.02, 0.721332
UN , 8142.59, 0.733084
UN , 8193.17, 0.729546
UN , 8243.75, 0.724981
UN , 8294.32, 0.729328
UN , 8344.9, 0.732386
UN , 8395.48, 0.718759
UN , 8446.05, 0.73556
UN , 8496.64, 0.727308
UN , 8547.22, 0.722194
UN , 8597.79, 0.721794
UN , 8648.36, 0.72978
UN , 8698.94, 0.717227
UN , 8749.53, 0.728833
UN , 8800.1, 0.732636
UN , 8850.69, 0.727667
UN , 8901.26, 0.727338
UN , 8951.83, 0.728955
UN , 9002.42, 0.730146
UN , 9052.99, 0.726781
UN , 9103.57, 0.733529
UN , 9154.15, 0.734325
UN , 9204.73, 0.728352
UN , 9255.31, 0.734561
UN , 9305.88, 0.723442
UN , 9356.45, 0.730157
UN , 9407.06, 0.727718
UN , 9457.67, 0.732126
UN , 9508.39, 0.727341
UN , 9558.97, 0.722728
UN , 9609.56, 0.73595
UN , 9660.14, 0.728157
UN , 9710.74, 0.729253
UN , 9761.33, 0.733246
UN , 9811.91, 0.729094
UN , 9862.49, 0.735972
UN , 9913.08, 0.733701
UN , 9963.66, 0.729884
UN , 10014.2, 0.728304
UN , 10064.8, 0.736942
UN , 10115.4, 0.731542
UN , 10166, 0.734086
UN , 10216.6, 0.726613
UN , 10267.2, 0.732378
UN , 10317.7, 0.728739
UN , 10368.3, 0.732843
UN , 10418.9, 0.729546
UN , 10469.5, 0.737882
UN , 10520.1, 0.729008
UN , 10570.7, 0.73124
UN , 10621.2, 0.73028
UN , 10671.8, 0.728838
UN , 10722.4, 0.729345
UN , 10773, 0.727232
UN , 10823.6, 0.732486
UN , 10874.1, 0.734262
UN , 10924.7, 0.733078
UN , 10975.3, 0.728339
UN , 11025.9, 0.737147
UN , 11076.4, 0.725813
UN , 11127, 0.737673
UN , 11177.6, 0.755034
UN , 11228.2, 0.500437
UN , 11278.7, 0.729847
UN , 11329.3, 0.731248
UN , 11379.9, 0.734086
UN , 11430.5, 0.736539
UN , 11481.1, 0.72729
UN , 11531.6, 0.735699
UN , 11582.2, 0.732824
UN , 11632.8, 0.731509
UN , 11683.4, 0.739133
