UN , 50.5475, 0
UN , 101.468, 0
UN , 152.167, 0
UN , 202.795, 0
UN , 253.343, 0
UN , 303.9, 0
UN , 354.457, 0
UN , 405.027, 0
UN , 455.582, 0
UN , 506.137, 0
UN , 556.69, 0
UN , 607.247, 0
UN , 657.798, 0
UN , 708.35, 0
UN , 758.905, 0
UN , 809.462, 0
UN , 860.015, 0
UN , 910.633, 0
UN , 961.258, 0
UN , 1011.81, 0
UN , 1062.37, 0
UN , 1112.92, 0
UN , 1163.48, 4.14659e-15
UN , 1214.06, 0.00133701
UN , 1264.64, 0.00926156
UN , 1315.2, 0.012228
UN , 1365.78, 0.00597233
UN , 1416.36, 0.00570088
UN , 1466.92, 0.0053882
UN , 1517.5, 0.0104593
UN , 1568.08, 0.00398383
UN , 1618.67, 0.00407082
UN , 1669.25, 0.00337535
UN , 1719.84, 0.00350748
UN , 1770.43, 0.00363095
UN , 1821.01, 0.00531122
UN , 1871.6, 0.00333887
UN , 1922.18, 0.00260702
UN , 1972.77, 0.00233774
UN , 2023.34, 0.002925
UN , 2073.92, 0.00633124
UN , 2124.49, 0.000629364
UN , 2175.07, 0.00649123
UN , 2225.64, 0.00150838
UN , 2276.22, 0.00133096
UN , 2326.79, 0.00147415
UN , 2377.36, 0.00112054
UN , 2427.94, 0.00173805
UN , 2478.52, 0.00290397
UN , 2529.09, 0.00185242
UN , 2579.67, 0.00153698
UN , 2630.24, 0.00180068
UN , 2680.81, 0.001616
UN , 2731.39, 0.000655512
UN , 2781.97, 0.00130832
UN , 2832.54, 0.000633766
UN , 2883.11, 0.00120566
UN , 2933.68, 0.00139294
UN , 2984.26, 0.000874985
UN , 3034.83, 0.00210145
UN , 3085.41, 0.00236279
UN , 3135.98, 0.000893975
UN , 3186.55, 0.00119497
UN , 3237.13, 0.00314919
UN , 3287.71, 0.00148147
UN , 3338.29, 0.00760913
UN , 3388.86, 0.00244176
UN , 3439.44, 0.00101602
UN , 3490.04, 0.00137175
UN , 3540.61, 0.00676369
UN , 3591.18, 0.00128413
UN , 3641.75, 0.000929569
UN , 3692.33, 0.000741454
UN , 3742.91, 0.00158437
UN , 3793.5, 0.00161184
UN , 3844.08, 0.00316175
UN , 3894.67, 0.0012094
UN , 3945.25, 0.00109839
UN , 3995.83, 0.00154902
UN , 4046.43, 0.00144398
UN , 4097.02, 0.00190511
UN , 4147.6, 0.000869576
UN , 4198.19, 0.00244904
UN , 4248.77, 0.00106145
UN , 4299.35, 0.00110327
UN , 4349.94, 0.000647781
UN , 4400.52, 0.00149794
UN , 4451.1, 0.000947762
UN , 4501.67, 0.00200761
UN , 4552.24, 0.00235848
UN , 4602.83, 0.00182872
UN , 4653.41, 0.00146731
UN , 4703.98, 0.00177214
UN , 4754.56, 0.00760595
UN , 4805.13, 0.00261168
UN , 4855.7, 0.00173675
UN , 4906.27, 0.00171785
UN , 4956.85, 0.00152412
UN , 5007.43, 0.00268714
UN , 5057.99, 0.00215606
UN , 5108.57, 0.00186238
UN , 5159.15, 0.00166475
UN , 5209.72, 0.00152889
UN , 5260.29, 0.00126792
UN , 5310.87, 0.0018226
UN , 5361.45, 0.0025127
UN , 5412.04, 0.00244321
UN , 5462.62, 0.000937402
UN , 5513.2, 0.00163588
UN , 5563.79, 0.0017678
UN , 5614.38, 0.00169805
