UN , 50.6225, 0
UN , 101.793, 0
UN , 152.357, 0
UN , 202.963, 0
UN , 253.588, 0
UN , 304.14, 0
UN , 354.702, 0
UN , 405.26, 0
UN , 455.875, 0
UN , 506.56, 0
UN , 557.19, 4.14659e-14
UN , 607.77, 0.0154665
UN , 658.335, 0.0148569
UN , 708.898, 0.0143169
UN , 759.46, 0.0136042
UN , 810.028, 0.011841
UN , 860.6, 0.0168437
UN , 911.178, 0.0142079
UN , 961.753, 0.0141733
UN , 1012.34, 0.0146836
UN , 1062.92, 0.0151029
UN , 1113.49, 0.0129251
UN , 1164.06, 0.0128998
UN , 1214.63, 0.0153948
UN , 1265.21, 0.0177327
UN , 1315.78, 0.00923603
UN , 1366.35, 0.0084043
UN , 1416.92, 0.0112792
UN , 1467.5, 0.0115656
UN , 1518.07, 0.0128329
UN , 1568.64, 0.01548
UN , 1619.21, 0.0173336
UN , 1669.78, 0.0115145
UN , 1720.34, 0.0146081
UN , 1770.9, 0.0158731
UN , 1821.47, 0.010751
UN , 1872.04, 0.0141943
UN , 1922.61, 0.0112277
UN , 1973.17, 0.0131303
UN , 2023.73, 0.010224
UN , 2074.29, 0.0106495
UN , 2124.86, 0.0180941
UN , 2175.42, 0.0124836
UN , 2225.98, 0.0132843
UN , 2276.54, 0.0115757
UN , 2327.11, 0.0100583
UN , 2377.67, 0.0116591
UN , 2428.23, 0.0122353
UN , 2478.78, 0.0110224
UN , 2529.34, 0.0106102
UN , 2579.91, 0.0115096
UN , 2630.48, 0.00936764
UN , 2681.05, 0.0128973
UN , 2731.61, 0.0115056
UN , 2782.16, 0.0146668
UN , 2832.72, 0.0139958
UN , 2883.28, 0.0135293
UN , 2933.84, 0.0102449
UN , 2984.41, 0.0148873
UN , 3034.97, 0.0112609
UN , 3085.53, 0.0158241
UN , 3136.09, 0.00903673
UN , 3186.66, 0.0110157
UN , 3237.22, 0.00886121
UN , 3287.78, 0.0145125
UN , 3338.34, 0.0111808
UN , 3388.9, 0.0102932
UN , 3439.45, 0.0142449
UN , 3490.01, 0.0120157
UN , 3540.58, 0.0115208
UN , 3591.14, 0.016319
UN , 3641.7, 0.0114832
UN , 3692.26, 0.0111425
UN , 3742.82, 0.00805775
UN , 3793.39, 0.0124611
UN , 3843.95, 0.0138285
UN , 3894.53, 0.011804
UN , 3945.09, 0.0110384
UN , 3995.66, 0.0112335
UN , 4046.22, 0.0131684
UN , 4096.79, 0.0109515
UN , 4147.35, 0.0111791
UN , 4197.92, 0.0131997
UN , 4248.48, 0.0139397
UN , 4299.06, 0.0135473
UN , 4349.62, 0.0132241
UN , 4400.18, 0.0118781
UN , 4450.74, 0.00925606
UN , 4501.3, 0.00740461
