UN , 50.48, 0
UN , 101.33, 0
UN , 151.893, 0
UN , 202.447, 0
UN , 253.002, 0
UN , 303.555, 0
UN , 354.113, 0
UN , 404.673, 0
UN , 455.223, 0
UN , 505.775, 0
UN , 556.325, 0
UN , 606.88, 0
UN , 657.435, 0
UN , 708.067, 0
UN , 758.712, 4.50201e-14
UN , 809.295, 0.0145151
UN , 859.862, 0.00807685
UN , 910.428, 0.0137349
UN , 960.995, 0.0121838
UN , 1011.55, 0.0184666
UN , 1062.12, 0.0104344
UN , 1112.69, 0.0071537
UN , 1163.27, 0.00635216
UN , 1213.84, 0.0160227
UN , 1264.42, 0.0106653
UN , 1314.99, 0.00755161
UN , 1365.57, 0.00408003
UN , 1416.15, 0.00257913
UN , 1466.72, 0.00194595
UN , 1517.29, 0.00155393
UN , 1567.87, 0.00147683
UN , 1618.45, 0.00100264
UN , 1669.03, 0.00102192
UN , 1719.61, 0.00160767
UN , 1770.19, 0.00176147
UN , 1820.77, 0.00238367
UN , 1871.34, 0.00242381
UN , 1921.91, 0.00260339
UN , 1972.48, 0.0206284
UN , 2023.06, 0.00161093
UN , 2073.65, 0.00198319
UN , 2124.22, 0.0015913
UN , 2174.78, 0.00255092
UN , 2225.34, 0.00201615
UN , 2275.91, 0.00201903
UN , 2326.47, 0.000914432
UN , 2377.05, 0.00240439
UN , 2427.64, 0.00161948
UN , 2478.2, 0.00202743
UN , 2528.78, 0.0019182
UN , 2579.35, 0.00209722
UN , 2629.92, 0.00221441
UN , 2680.49, 0.0027423
UN , 2731.05, 0.00210887
UN , 2781.62, 0.00394709
UN , 2832.18, 0.00222102
UN , 2882.75, 0.00148749
UN , 2933.31, 0.00151116
UN , 2983.88, 0.00259489
UN , 3034.45, 0.00224569
UN , 3085.01, 0.00157465
UN , 3135.58, 0.00277075
UN , 3186.14, 0.00177755
UN , 3236.7, 0.00394823
UN , 3287.27, 0.00276548
UN , 3337.83, 0.00211715
UN , 3388.39, 0.00167382
UN , 3438.96, 0.00145714
UN , 3489.53, 0.0013134
UN , 3540.09, 0.00373458
UN , 3590.65, 0.00253006
UN , 3641.22, 0.00256026
UN , 3691.78, 0.00224666
UN , 3742.34, 0.00175296
UN , 3792.91, 0.00208976
UN , 3843.47, 0.00345279
UN , 3894.03, 0.00138949
UN , 3944.6, 0.0054572
UN , 3995.17, 0.00146277
UN , 4045.73, 0.00333561
UN , 4096.29, 0.00337135
UN , 4146.85, 0.00102786
UN , 4197.41, 0.00225946
UN , 4247.97, 0.0050915
UN , 4298.53, 0.00206058
UN , 4349.1, 0.00264519
UN , 4399.66, 0.00203187
UN , 4450.22, 0.00242554
UN , 4500.77, 0.00304561
UN , 4551.33, 0.00281881
UN , 4601.9, 0.00281653
UN , 4652.46, 0.00386328
UN , 4703.02, 0.00290363
UN , 4753.59, 0.00210237
UN , 4804.15, 0.00244162
UN , 4854.72, 0.00252699
UN , 4905.28, 0.0019726
UN , 4955.85, 0.00320687
UN , 5006.4, 0.00228947
UN , 5056.98, 0.00275149
UN , 5107.54, 0.00203007
UN , 5158.1, 0.00233376
UN , 5208.66, 0.00229815
UN , 5259.22, 0.0021114
UN , 5309.79, 0.0015301
UN , 5360.35, 0.00182758
UN , 5410.93, 0.00153746
UN , 5461.49, 0.00183912
UN , 5512.05, 0.00131009
UN , 5562.61, 0.00292451
UN , 5613.18, 0.00304864
UN , 5663.73, 0.00412567
UN , 5714.3, 0.00329344
UN , 5764.86, 0.00490428
UN , 5815.42, 0.00341557
UN , 5865.99, 0.00140632
UN , 5916.55, 0.00247337
UN , 5967.12, 0.00189389
UN , 6017.68, 0.0021545
UN , 6068.24, 0.00324314
UN , 6118.81, 0.0038404
UN , 6169.37, 0.00272498
UN , 6219.93, 0.00370989
UN , 6270.49, 0.00472145
UN , 6321.05, 0.00249802
UN , 6371.61, 0.0026794
UN , 6422.18, 0.00277364
UN , 6472.74, 0.00267935
UN , 6523.3, 0.00269357
UN , 6573.86, 0.00280077
UN , 6624.43, 0.00534267
UN , 6675, 0.00422407
UN , 6725.56, 0.00403596
UN , 6776.13, 0.00339609
