UN , 50.5425, 0
UN , 101.355, 0
UN , 151.99, 0
UN , 202.648, 0
UN , 253.2, 0
UN , 303.75, 0
UN , 354.303, 0
UN , 404.855, 2.01406e-14
UN , 455.425, 0.0112405
UN , 505.988, 0.00848589
UN , 556.545, 0.00810106
UN , 607.102, 0.0088471
UN , 657.66, 0.0102025
UN , 708.217, 0.00752679
UN , 758.778, 0.0106432
UN , 809.337, 0.00985724
UN , 859.893, 0.0118697
UN , 910.447, 0.0101297
UN , 961, 0.00968168
UN , 1011.57, 0.00825206
UN , 1062.13, 0.0110683
UN , 1112.69, 0.0114537
UN , 1163.25, 0.00868107
UN , 1213.81, 0.00789258
UN , 1264.37, 0.00970135
UN , 1314.92, 0.00880063
UN , 1365.48, 0.0116636
UN , 1416.04, 0.00868042
UN , 1466.6, 0.00901634
UN , 1517.15, 0.00656373
UN , 1567.72, 0.0094111
UN , 1618.28, 0.00985669
UN , 1668.84, 0.00980686
UN , 1719.4, 0.00876171
UN , 1769.96, 0.0104797
UN , 1820.52, 0.0120263
UN , 1871.07, 0.0093579
UN , 1921.63, 0.0108503
UN , 1972.19, 0.00833625
UN , 2022.76, 0.00901537
UN , 2073.32, 0.010169
UN , 2123.88, 0.0105179
UN , 2174.43, 0.0115864
UN , 2224.99, 0.0127186
UN , 2275.55, 0.0139012
UN , 2326.1, 0.0147095
UN , 2376.66, 0.0117547
UN , 2427.22, 0.0109433
UN , 2477.78, 0.0129596
UN , 2528.34, 0.0107404
UN , 2578.9, 0.0129977
UN , 2629.46, 0.0122914
UN , 2680.03, 0.0142466
UN , 2730.59, 0.0121469
UN , 2781.16, 0.0117138
UN , 2831.72, 0.0127546
UN , 2882.28, 0.0120239
UN , 2932.85, 0.00909753
UN , 2983.42, 0.0107565
UN , 3033.98, 0.0111035
UN , 3084.55, 0.013532
UN , 3135.11, 0.0115595
UN , 3185.68, 0.00991298
UN , 3236.24, 0.0127896
UN , 3286.8, 0.0147971
UN , 3337.37, 0.0140884
UN , 3387.93, 0.0119945
UN , 3438.49, 0.0147107
UN , 3489.06, 0.0161417
UN , 3539.64, 0.0166639
UN , 3590.2, 0.0120575
UN , 3640.77, 0.0167163
UN , 3691.33, 0.0163466
UN , 3741.89, 0.0154622
UN , 3792.45, 0.0129957
UN , 3843.01, 0.0165801
UN , 3893.57, 0.0166044
UN , 3944.13, 0.0131831
UN , 3994.69, 0.0169926
UN , 4044.95, 0.0164711
UN , 4095.51, 0.0161459
UN , 4146.07, 0.0158854
UN , 4196.64, 0.0142655
UN , 4247.19, 0.0155551
UN , 4297.75, 0.0152364
UN , 4348.31, 0.0160878
UN , 4398.86, 0.0146963
UN , 4449.41, 0.0159753
UN , 4499.97, 0.0160852
UN , 4550.53, 0.012499
UN , 4601.09, 0.01227
UN , 4651.64, 0.0146445
UN , 4702.19, 0.0211213
UN , 4752.76, 0.0154973
UN , 4803.31, 0.0158005
UN , 4853.86, 0.016626
UN , 4904.42, 0.0178535
UN , 4954.98, 0.0146176
UN , 5005.52, 0.0159908
UN , 5056.08, 0.0169591
UN , 5106.63, 0.0173626
UN , 5157.18, 0.018124
UN , 5207.74, 0.0185993
UN , 5258.3, 0.0166272
UN , 5308.85, 0.0206017
UN , 5359.4, 0.0177218
UN , 5409.96, 0.018352
UN , 5460.52, 0.0176439
UN , 5511.07, 0.0157481
UN , 5561.63, 0.0185278
UN , 5612.19, 0.0184842
UN , 5662.74, 0.019203
