UN , 50.5625, 0
UN , 101.44, 0
UN , 152.007, 0
UN , 202.567, 0
UN , 253.12, 0
UN , 303.67, 0
UN , 354.22, 0
UN , 404.775, 0
UN , 455.33, 0
UN , 505.882, 0
UN , 556.44, 0
UN , 606.99, 0
UN , 657.543, 0
UN , 708.102, 0
UN , 758.655, 0
UN , 809.205, 0
UN , 859.76, 0
UN , 910.32, 0
UN , 960.872, 0
UN , 1011.43, 0
UN , 1061.99, 0
UN , 1112.55, 0
UN , 1163.11, 0
UN , 1213.66, 0
UN , 1264.22, 1.30321e-14
UN , 1314.8, 0.000999174
UN , 1365.4, 0.00268978
UN , 1415.69, 0.000993704
UN , 1466.27, 0.00101637
UN , 1516.86, 0.000572776
UN , 1567.45, 0.000729503
UN , 1618.02, 0.00107091
UN , 1668.61, 0.00104914
UN , 1719.19, 0.00212034
UN , 1769.77, 0.000256635
UN , 1820.36, 0.000505896
UN , 1870.95, 0.00193434
UN , 1921.53, 0.000891942
UN , 1972.12, 0.00197091
UN , 2022.72, 0.00104497
UN , 2073.31, 0.00188435
UN , 2123.89, 0.00130543
UN , 2174.46, 0.00206499
UN , 2225.05, 0.00278681
UN , 2275.66, 0.00168265
UN , 2326.26, 0.00291125
UN , 2376.86, 0.0021446
UN , 2427.46, 0.00138928
UN , 2478.05, 0.000444442
UN , 2528.64, 0.00127604
UN , 2579.22, 0.000753435
UN , 2629.81, 0.00113231
UN , 2680.41, 0.000562331
UN , 2731, 0.00252867
UN , 2781.59, 0.00141528
UN , 2832.18, 0.0020733
UN , 2882.77, 0.00305807
UN , 2933.36, 0.00214059
UN , 2983.95, 0.00362508
UN , 3034.52, 0.00265148
UN , 3085.1, 0.0017474
UN , 3135.66, 0.00115548
UN , 3186.24, 0.00112944
UN , 3236.83, 0.000676036
UN , 3287.4, 0.000923754
UN , 3337.99, 0.00147599
UN , 3388.57, 0.000920265
UN , 3439.15, 0.00219078
UN , 3489.72, 0.00191489
UN , 3540.29, 0.00216942
UN , 3590.87, 0.00256523
UN , 3641.45, 0.00290392
UN , 3692.02, 0.00134669
UN , 3742.59, 0.00224972
UN , 3793.16, 0.00207671
UN , 3843.73, 0.00210059
UN , 3894.3, 0.000949138
UN , 3944.88, 0.00143339
UN , 3995.45, 0.00143376
UN , 4046.03, 0.00189112
UN , 4096.6, 0.000961742
UN , 4147.17, 0.0035431
UN , 4197.73, 0.00176109
UN , 4248.31, 0.00198667
UN , 4298.88, 0.00167144
UN , 4349.45, 0.00200372
UN , 4400.02, 0.000868128
UN , 4450.6, 0.00188162
UN , 4501.17, 0.000822536
UN , 4551.74, 0.00160965
UN , 4602.31, 0.00100387
UN , 4652.88, 0.00273821
UN , 4703.44, 0.00330234
UN , 4754.02, 0.00645014
UN , 4804.58, 0.00167784
UN , 4855.15, 0.00242899
UN , 4905.73, 0.00167959
UN , 4956.29, 0.00167131
UN , 5006.86, 0.000929583
UN , 5057.43, 0.00236485
UN , 5108, 0.00146609
UN , 5158.56, 0.00197829
UN , 5209.13, 0.00244765
UN , 5259.7, 0.00123848
UN , 5310.27, 0.000444631
UN , 5360.84, 0.00109899
UN , 5411.41, 0.00118271
UN , 5461.98, 0.000580917
UN , 5512.55, 0.00142119
UN , 5563.11, 0.002023
UN , 5613.68, 0.0013308
UN , 5664.24, 0.00171968
UN , 5714.81, 0.00294488
UN , 5765.38, 0.00167863
UN , 5815.65, 0.00178348
UN , 5866.22, 0.00128948
UN , 5916.79, 0.00189468
UN , 5967.36, 0.00211418
UN , 6017.94, 0.00136587
UN , 6068.5, 0.00211389
UN , 6119.07, 0.00228409
UN , 6169.64, 0.00188736
UN , 6220.2, 0.00138335
UN , 6270.77, 0.00354636
UN , 6321.34, 0.00248719
UN , 6371.91, 0.00209611
UN , 6422.47, 0.00303639
UN , 6473.05, 0.00335709
UN , 6523.61, 0.0010706
UN , 6574.18, 0.00113142
UN , 6624.75, 0.00249448
UN , 6675.32, 0.000911642
UN , 6725.88, 0.00184849
UN , 6776.45, 0.000981366
UN , 6827.01, 0.0028318
UN , 6877.58, 0.00122759
UN , 6928.15, 0.00273479
UN , 6978.74, 0.00117959
UN , 7029.32, 0.00261675
UN , 7079.89, 0.00159159
UN , 7130.47, 0.00246325
UN , 7181.04, 0.0026123
UN , 7231.61, 0.00126879
UN , 7282.19, 0.00147632
UN , 7332.77, 0.00146505
UN , 7383.34, 0.00481602
UN , 7433.91, 0.00477938
UN , 7484.49, 0.00249021
UN , 7535.07, 0.000693011
UN , 7585.64, 0.00338681
UN , 7636.22, 0.00151502
UN , 7686.8, 0.00326694
UN , 7737.38, 0.00163797
UN , 7787.98, 0.00350351
UN , 7838.56, 0.00107996
UN , 7889.15, 0.00254462
UN , 7939.74, 0.00240068
UN , 7990.33, 0.0038904
UN , 8040.93, 0.00204913
UN , 8091.5, 0.00295918
UN , 8142.09, 0.00291276
UN , 8192.66, 0.000928866
UN , 8243.25, 0.00512039
UN , 8293.83, 0.00207175
UN , 8344.4, 0.00308268
UN , 8394.98, 0.00147177
UN , 8445.56, 0.000805882
UN , 8496.13, 0.0025355
UN , 8546.7, 0.00143755
UN , 8597.3, 0.000672303
UN , 8647.86, 0.00119882
UN , 8698.44, 0.00259313
UN , 8749.01, 0.00249166
UN , 8799.58, 0.00354914
UN , 8850.33, 0.00302844
UN , 8900.9, 0.00297397
UN , 8951.48, 0.00224065
UN , 9002.05, 0.00274802
UN , 9052.62, 0.00127403
UN , 9103.2, 0.00542949
UN , 9153.76, 0.00142986
UN , 9204.34, 0.00220879
UN , 9254.9, 0.00474647
UN , 9305.48, 0.00496449
UN , 9356.04, 0.00355535
UN , 9406.61, 0.00596529
UN , 9457.18, 0.00219032
UN , 9507.75, 0.00324034
UN , 9558.32, 0.00341813
UN , 9608.89, 0.00352364
UN , 9659.46, 0.00265274
UN , 9710.03, 0.00255492
UN , 9760.61, 0.00205535
UN , 9811.19, 0.00279203
UN , 9861.77, 0.00223539
UN , 9912.35, 0.00105788
UN , 9962.92, 0.00280928
UN , 10013.5, 0.00367221
UN , 10064.1, 0.00319326
UN , 10114.6, 0.0026658
UN , 10165.2, 0.00348011
UN , 10215.6, 0.00287055
UN , 10266.2, 0.00229508
UN , 10316.8, 0.00436155
UN , 10367.3, 0.00686759
UN , 10417.9, 0.00541541
UN , 10468.5, 0.00159256
UN , 10519.1, 0.00274228
UN , 10569.6, 0.00639765
UN , 10620.2, 0.00749883
UN , 10670.8, 0.0035605
UN , 10721.3, 0.004924
UN , 10771.9, 0.0031848
UN , 10822.5, 0.00527874
UN , 10873, 0.00602528
UN , 10923.6, 0.00356507
UN , 10974.2, 0.00385211
UN , 11024.8, 0.00373523
UN , 11075.3, 0.00495613
UN , 11125.9, 0.00515342
UN , 11176.5, 0.00443671
UN , 11227, 0.00444712
UN , 11277.6, 0.00470192
UN , 11328.2, 0.00293931
UN , 11378.8, 0.00356251
UN , 11429.3, 0.00796082
UN , 11479.9, 0.00457224
UN , 11530.5, 0.00387511
UN , 11581, 0.00569086
UN , 11631.6, 0.00318309
UN , 11682.2, 0.00382077
UN , 11732.7, 0.00595647
UN , 11783.3, 0.00458248
UN , 11833.9, 0.00401804
UN , 11884.5, 0.00458893
UN , 11935, 0.0048674
UN , 11985.6, 0.00281507
UN , 12036.2, 0.00541431
UN , 12086.8, 0.00426168
UN , 12137.3, 0.0031753
UN , 12187.9, 0.00210545
UN , 12238.5, 0.00511309
UN , 12289, 0.00731977
UN , 12339.6, 0.00524432
UN , 12390.2, 0.00595563
UN , 12440.8, 0.00737774
UN , 12491.3, 0.00320036
UN , 12541.9, 0.00344848
UN , 12592.5, 0.00491203
UN , 12643.1, 0.00700903
UN , 12693.6, 0.00331414
UN , 12744.2, 0.00402535
UN , 12794.8, 0.00579252
UN , 12845.4, 0.00446596
UN , 12895.9, 0.00622703
UN , 12946.5, 0.0082599
UN , 12997.1, 0.00430089
UN , 13047.6, 0.00400276
UN , 13098.2, 0.00464939
UN , 13148.8, 0.00356228
UN , 13199.4, 0.00299551
UN , 13250, 0.00255203
UN , 13300.5, 0.00383634
UN , 13351.1, 0.00406931
UN , 13401.7, 0.00395275
UN , 13452.2, 0.00984103
UN , 13502.8, 0.00651665
UN , 13553.4, 0.00446358
UN , 13604, 0.0040948
UN , 13654.5, 0.0054229
UN , 13705.1, 0.00502213
UN , 13755.7, 0.00668982
UN , 13806.3, 0.00481402
UN , 13856.8, 0.00464426
UN , 13907.4, 0.00296565
UN , 13958, 0.00534763
UN , 14008.5, 0.00380788
UN , 14059.1, 0.00289586
UN , 14109.7, 0.0024347
UN , 14160.2, 0.00280486
UN , 14210.8, 0.00441458
UN , 14261.4, 0.00422914
UN , 14311.9, 0.00581521
UN , 14362.5, 0.00284713
UN , 14413.1, 0.00363809
UN , 14463.7, 0.00574765
UN , 14514.2, 0.00631344
UN , 14564.8, 0.00397135
UN , 14615.4, 0.00382117
UN , 14665.9, 0.00612136
UN , 14716.5, 0.00448021
UN , 14767.1, 0.00387598
UN , 14817.6, 0.00160769
UN , 14868.2, 0.00277317
UN , 14918.8, 0.00675289
UN , 14969.4, 0.00610865
UN , 15019.9, 0.00218721
UN , 15070.5, 0.00575524
UN , 15121.1, 0.00822056
UN , 15171.7, 0.00650911
UN , 15222.3, 0.00482949
UN , 15272.8, 0.00649193
UN , 15323.4, 0.00806788
UN , 15374, 0.00599676
UN , 15424.5, 0.00512502
UN , 15475.1, 0.00642232
UN , 15525.7, 0.00486489
UN , 15576.3, 0.00685859
UN , 15626.8, 0.00569005
UN , 15677.4, 0.00630715
UN , 15728, 0.00503493
UN , 15778.5, 0.00510577
UN , 15829.1, 0.0043574
UN , 15879.7, 0.00439317
UN , 15930.3, 0.00701628
UN , 15980.8, 0.00581451
UN , 16031.4, 0.0049312
UN , 16082, 0.00603964
UN , 16132.6, 0.00642536
UN , 16183.1, 0.00822593
UN , 16233.7, 0.00495379
UN , 16284.3, 0.00640862
UN , 16334.8, 0.00571969
UN , 16385.4, 0.00553921
UN , 16436, 0.00337519
