UN , 50.4875, 0
UN , 101.338, 0
UN , 151.958, 0
UN , 202.585, 0
UN , 253.132, 0
UN , 303.685, 0
UN , 354.235, 0
UN , 404.785, 0
UN , 455.387, 0
UN , 506.058, 0
UN , 556.678, 3.61346e-14
UN , 607.245, 0.00739617
UN , 657.805, 0.00542189
UN , 708.365, 0.00325771
UN , 758.928, 0.00203624
UN , 809.482, 0.00192588
UN , 860.038, 0.0025286
UN , 910.597, 0.00318809
UN , 961.155, 0.00216275
UN , 1011.71, 0.00293413
UN , 1062.28, 0.00184196
UN , 1112.84, 0.00214329
UN , 1163.4, 0.00377231
UN , 1213.97, 0.00112629
UN , 1264.53, 0.00299513
UN , 1315.1, 0.0016598
UN , 1365.66, 0.00269346
UN , 1416.22, 0.00255813
UN , 1466.79, 0.00248658
UN , 1517.36, 0.00242914
UN , 1567.92, 0.00305697
UN , 1618.49, 0.00393718
UN , 1669.05, 0.00187211
UN , 1719.62, 0.0043906
UN , 1770.19, 0.00210506
UN , 1820.76, 0.00188156
UN , 1871.33, 0.00177575
UN , 1921.9, 0.00277538
UN , 1972.46, 0.00560113
UN , 2023.03, 0.00199577
UN , 2073.6, 0.00206308
UN , 2124.16, 0.00460357
UN , 2174.73, 0.00143588
UN , 2225.29, 0.00220391
UN , 2275.85, 0.00284269
UN , 2326.41, 0.00285788
UN , 2376.98, 0.00234011
UN , 2427.57, 0.00362988
UN , 2478.14, 0.00362562
UN , 2528.71, 0.00330769
UN , 2579.27, 0.00202578
UN , 2629.84, 0.00204501
UN , 2680.4, 0.00265183
UN , 2730.97, 0.00214735
UN , 2781.53, 0.00250223
UN , 2832.09, 0.0036733
UN , 2882.66, 0.00246877
UN , 2933.23, 0.00145094
UN , 2983.79, 0.00397935
UN , 3034.36, 0.00287219
UN , 3084.92, 0.00287287
UN , 3135.48, 0.00319207
UN , 3186.04, 0.00689553
UN , 3236.6, 0.00351981
UN , 3287.16, 0.00313273
UN , 3337.72, 0.00315699
UN , 3388.29, 0.00185864
UN , 3438.85, 0.00328027
UN , 3489.41, 0.00292971
UN , 3539.97, 0.00286738
UN , 3590.53, 0.00336514
UN , 3641.1, 0.00524099
UN , 3691.66, 0.00258307
UN , 3742.22, 0.00623428
UN , 3792.79, 0.00586957
UN , 3843.35, 0.00506838
UN , 3893.92, 0.00375615
UN , 3944.49, 0.00363638
UN , 3995.05, 0.0033778
UN , 4045.61, 0.00532158
UN , 4096.17, 0.00429537
UN , 4146.73, 0.00331091
UN , 4197.29, 0.00456123
UN , 4247.85, 0.00755424
UN , 4298.41, 0.00257699
UN , 4348.97, 0.00226062
UN , 4399.53, 0.00556821
UN , 4450.09, 0.0044833
UN , 4500.65, 0.00444528
UN , 4551.2, 0.00407263
UN , 4601.76, 0.00396644
UN , 4652.31, 0.00271235
UN , 4702.88, 0.0041615
UN , 4753.44, 0.00551218
UN , 4803.99, 0.00320564
UN , 4854.54, 0.00347325
UN , 4905.1, 0.00475464
UN , 4955.65, 0.00341985
UN , 5006.2, 0.00488498
UN , 5056.76, 0.00345287
UN , 5107.32, 0.00304758
UN , 5157.88, 0.0033144
UN , 5208.43, 0.00409772
UN , 5258.99, 0.00605908
UN , 5309.55, 0.0052153
UN , 5360.1, 0.00561787
UN , 5410.49, 0.00455199
UN , 5461.05, 0.0067762
UN , 5511.62, 0.0040912
UN , 5562.18, 0.00565993
UN , 5612.74, 0.00448747
UN , 5663.3, 0.00473079
UN , 5713.87, 0.00529616
UN , 5764.43, 0.00328333
UN , 5814.98, 0.00410243
UN , 5865.55, 0.00433809
UN , 5916.1, 0.00624305
UN , 5966.68, 0.00672116
UN , 6017.24, 0.00415091
UN , 6067.8, 0.0043782
UN , 6118.36, 0.00448994
UN , 6168.92, 0.00299067
UN , 6219.48, 0.00522261
UN , 6270.05, 0.00454912
UN , 6320.62, 0.00606896
UN , 6371.19, 0.00552373
UN , 6421.75, 0.00403411
UN , 6472.32, 0.00483147
UN , 6522.89, 0.00710306
UN , 6573.44, 0.00516919
UN , 6624, 0.0037962
UN , 6674.56, 0.00553359
UN , 6725.12, 0.00289752
UN , 6775.67, 0.00514941
UN , 6826.23, 0.00696727
UN , 6876.79, 0.00569313
UN , 6927.35, 0.005347
UN , 6977.91, 0.00575408
UN , 7028.47, 0.00507652
UN , 7079.03, 0.00655109
UN , 7129.59, 0.00603463
UN , 7180.16, 0.00400094
UN , 7230.72, 0.00466333
UN , 7281.27, 0.00713065
UN , 7331.83, 0.00686866
UN , 7382.39, 0.00597779
UN , 7432.95, 0.00573937
UN , 7483.51, 0.00425428
UN , 7534.06, 0.00431171
UN , 7584.61, 0.0061486
UN , 7635.17, 0.00454388
UN , 7685.73, 0.00609549
UN , 7736.28, 0.00702689
UN , 7786.84, 0.00522444
UN , 7837.39, 0.00748123
UN , 7887.95, 0.00364378
UN , 7938.5, 0.00563749
UN , 7989.06, 0.00418721
UN , 8039.62, 0.00558953
UN , 8090.18, 0.0065098
UN , 8140.74, 0.00771174
UN , 8191.3, 0.00763825
UN , 8241.85, 0.00653073
UN , 8292.41, 0.00900361
UN , 8342.97, 0.00548761
UN , 8393.52, 0.00517072
UN , 8444.08, 0.00625095
UN , 8494.63, 0.0050747
UN , 8545.19, 0.00871969
UN , 8595.92, 0.00643723
UN , 8646.48, 0.00553075
UN , 8697.04, 0.00592825
UN , 8747.6, 0.00994717
UN , 8798.17, 0.00504013
UN , 8848.75, 0.00823465
UN , 8899.31, 0.00657119
UN , 8949.88, 0.00559074
UN , 9000.44, 0.00480496
UN , 9051, 0.00507342
UN , 9101.57, 0.00794769
UN , 9152.13, 0.006735
UN , 9202.69, 0.00750605
UN , 9253.25, 0.00704985
UN , 9303.81, 0.00664585
UN , 9354.37, 0.00596314
UN , 9404.93, 0.00857857
UN , 9455.5, 0.00612738
UN , 9506.06, 0.00660108
UN , 9556.62, 0.00725431
UN , 9607.17, 0.00833756
UN , 9657.74, 0.00617118
UN , 9708.3, 0.00750566
UN , 9758.86, 0.00629742
UN , 9809.42, 0.00775776
UN , 9859.98, 0.00795728
UN , 9910.53, 0.00809146
UN , 9961.08, 0.00705853
UN , 10011.6, 0.00496408
UN , 10062.2, 0.00955663
UN , 10112.8, 0.00701217
UN , 10163.3, 0.00944697
UN , 10213.9, 0.00592811
UN , 10264.4, 0.00761796
UN , 10315, 0.00892645
UN , 10365.6, 0.00587978
UN , 10416.1, 0.00750091
UN , 10466.7, 0.00620521
UN , 10517.2, 0.00785394
UN , 10567.8, 0.00699475
UN , 10618.4, 0.00738452
UN , 10669, 0.00460158
UN , 10719.5, 0.00833411
UN , 10770.1, 0.00629233
UN , 10820.7, 0.00959341
UN , 10871.2, 0.00726251
UN , 10921.8, 0.00824275
UN , 10972.3, 0.00812972
UN , 11022.9, 0.00704921
UN , 11073.5, 0.00624412
UN , 11124, 0.00748572
UN , 11174.6, 0.00603208
UN , 11225.1, 0.00875877
UN , 11275.7, 0.00723763
UN , 11326.3, 0.00454213
UN , 11376.9, 0.006788
UN , 11427.4, 0.00851479
UN , 11478, 0.0109872
UN , 11528.6, 0.00864707
UN , 11579.1, 0.00831447
UN , 11629.7, 0.00996393
UN , 11680.3, 0.00863678
UN , 11730.9, 0.00897022
UN , 11781.4, 0.00705831
UN , 11832, 0.00913929
UN , 11882.6, 0.00725708
UN , 11933.1, 0.00822419
UN , 11983.7, 0.00784385
UN , 12034.3, 0.0104423
UN , 12084.8, 0.00824562
UN , 12135.4, 0.00760501
UN , 12186, 0.00649776
UN , 12236.5, 0.0109198
UN , 12287.1, 0.00956453
UN , 12337.7, 0.00978539
UN , 12388.2, 0.00948324
UN , 12438.8, 0.0102558
UN , 12489.4, 0.0101633
UN , 12539.9, 0.00922153
UN , 12590.5, 0.00720821
UN , 12641.1, 0.00925445
UN , 12691.6, 0.00707658
UN , 12742.2, 0.00978521
UN , 12792.8, 0.00804471
UN , 12843.3, 0.00698233
UN , 12893.9, 0.0100436
UN , 12944.5, 0.00891348
UN , 12995, 0.00653021
UN , 13045.6, 0.0144629
UN , 13096.2, 0.00817879
UN , 13146.7, 0.00874672
UN , 13197.3, 0.00743634
UN , 13247.9, 0.00859435
