UN , 50.585, 0
UN , 102.812, 0
UN , 153.4, 0
UN , 203.982, 0
UN , 254.542, 0
UN , 305.118, 0
UN , 355.692, 0
UN , 406.265, 0
UN , 456.825, 0
UN , 507.395, 0
UN , 557.96, 0
UN , 608.523, 0
UN , 659.097, 0
UN , 709.655, 0
UN , 760.21, 0
UN , 810.765, 0
UN , 861.322, 0
UN , 911.883, 0
UN , 962.442, 0
UN , 1013, 0
UN , 1063.57, 0
UN , 1114.12, 0
UN , 1164.68, 0
UN , 1215.26, 0
UN , 1265.89, 0
UN , 1316.48, 0
UN , 1367.06, 0
UN , 1417.62, 0
UN , 1468.19, 0
UN , 1518.76, 0
UN , 1569.32, 0
UN , 1619.88, 0
UN , 1670.44, 0
UN , 1721.01, 0
UN , 1771.56, 0
UN , 1822.12, 0
UN , 1872.67, 0
UN , 1923.23, 0
UN , 1973.79, 0
UN , 2024.35, 0
UN , 2074.91, 0
UN , 2125.49, 0
UN , 2176.09, 0
UN , 2226.7, 0
UN , 2277.27, 0
UN , 2327.83, 0
UN , 2378.39, 0
UN , 2428.95, 0
UN , 2479.51, 0
UN , 2530.07, 0
UN , 2580.64, 0
UN , 2631.2, 0
UN , 2681.76, 0
UN , 2732.31, 0
UN , 2782.87, 0
UN , 2833.43, 0
UN , 2883.99, 0
UN , 2934.55, 0
UN , 2985.11, 0
UN , 3035.68, 0
UN , 3086.25, 0
UN , 3136.8, 0
UN , 3187.36, 0
UN , 3237.93, 0
UN , 3288.49, 0
UN , 3339.05, 0
UN , 3389.62, 0
UN , 3440.19, 0
UN , 3490.75, 0
UN , 3541.32, 0
UN , 3591.88, 0
UN , 3642.44, 0
UN , 3693, 0
UN , 3743.57, 0
UN , 3794.13, 0
UN , 3844.7, 0
UN , 3895.26, 0
UN , 3945.82, 0
UN , 3996.39, 0
UN , 4046.95, 0
UN , 4097.52, 0
UN , 4148.08, 0
UN , 4198.65, 0
UN , 4249.21, 0
UN , 4299.8, 1.36245e-14
UN , 4350.45, 0.00249811
UN , 4401.11, 0.00199183
UN , 4451.75, 0.00362222
UN , 4502.4, 0.00108084
UN , 4553.05, 0.00227424
UN , 4603.68, 0.00131529
UN , 4654.32, 0.000447603
UN , 4704.98, 0.000182267
UN , 4755.64, 0.000384147
UN , 4806.3, 0.000301275
UN , 4856.96, 0.00192566
UN , 4907.6, 0.000297908
