UN , 50.55, 0
UN , 101.4, 0
UN , 151.97, 0
UN , 202.537, 0
UN , 253.097, 0
UN , 303.658, 0
UN , 354.21, 0
UN , 404.762, 0
UN , 455.312, 0
UN , 505.875, 0
UN , 556.428, 0
UN , 606.977, 0
UN , 657.533, 0
UN , 708.09, 0
UN , 758.64, 0
UN , 809.202, 0
UN , 859.76, 0
UN , 910.312, 0
UN , 960.865, 0
UN , 1011.42, 0
UN , 1061.98, 0
UN , 1112.53, 0
UN , 1163.09, 0
UN , 1213.64, 0
UN , 1264.2, 0
UN , 1314.75, 0
UN , 1365.31, 0
UN , 1415.91, 0
UN , 1466.54, 0
UN , 1517.1, 0
UN , 1567.65, 0
UN , 1618.2, 0
UN , 1668.76, 0
UN , 1719.33, 0
UN , 1769.6, 0
UN , 1820.15, 0
UN , 1870.71, 0
UN , 1921.27, 0
UN , 1971.83, 0
UN , 2022.39, 0
UN , 2072.94, 0
UN , 2123.5, 0
UN , 2174.06, 0
UN , 2224.61, 0
UN , 2275.17, 5.33133e-15
UN , 2325.78, 0.00439124
UN , 2376.37, 0.0100459
UN , 2426.97, 0.00516377
UN , 2477.57, 0.00291437
UN , 2528.17, 0.00171369
UN , 2578.76, 0.00668985
UN , 2629.35, 0.00229992
UN , 2679.95, 0.003881
UN , 2730.53, 0.00269165
UN , 2781.13, 0.00267051
UN , 2831.73, 0.00175127
UN , 2882.31, 0.00360211
UN , 2932.91, 0.00337783
UN , 2983.49, 0.0048977
UN , 3034.08, 0.0041795
UN , 3084.68, 0.000998982
UN , 3135.27, 0.00082587
UN , 3185.85, 0.002305
UN , 3236.45, 0.000219388
UN , 3287.03, 0.000330267
UN , 3337.62, 0.000491967
UN , 3388.22, 0.000612484
UN , 3438.8, 0.00101297
UN , 3489.39, 0.00143253
UN , 3539.97, 0.000274467
UN , 3590.55, 0.000740169
UN , 3641.15, 0.000412812
UN , 3691.75, 0.000302866
UN , 3742.34, 0.000567171
UN , 3792.93, 0.000724512
UN , 3843.52, 0.000729681
UN , 3894.1, 0.00116904
UN , 3944.7, 0.000541739
UN , 3995.28, 0.000933386
UN , 4045.87, 0.000692517
UN , 4096.44, 0.000504268
UN , 4147.03, 0.000640779
UN , 4197.61, 0.000399419
UN , 4248.2, 0.00140549
UN , 4298.81, 0.000230704
UN , 4349.39, 0.000907948
UN , 4399.98, 0.00104779
UN , 4450.59, 0.00121115
UN , 4501.18, 0.000753897
UN , 4551.77, 0.00136805
UN , 4602.35, 0.00350527
UN , 4652.93, 0.00177449
UN , 4703.51, 0.00055931
UN , 4754.1, 0.00175123
UN , 4804.69, 0.00125721
UN , 4855.28, 0.000537571
UN , 4905.86, 0.00340416
UN , 4956.44, 0.000721185
UN , 5007.03, 0.00266132
UN , 5057.6, 0.00169734
UN , 5108.19, 0.00102131
UN , 5158.77, 0.000393692
UN , 5209.35, 0.00215101
UN , 5259.95, 0.000251877
UN , 5310.53, 0.000975868
UN , 5361.11, 0.000956553
UN , 5411.68, 0.00136256
UN , 5462.26, 0.000960348
UN , 5512.83, 0.000920447
UN , 5563.41, 0.00130391
UN , 5613.99, 0.000790512
UN , 5664.56, 0.00144796
UN , 5715.14, 0.000595113
UN , 5765.71, 0.00117094
UN , 5816.29, 0.00164325
UN , 5866.86, 0.000698917
UN , 5917.44, 0.000672568
UN , 5968.02, 0.00148408
