UN , 10.5425, 0
UN , 21.37, 0
UN , 31.9375, 0
UN , 42.5, 0
UN , 53.0475, 0
UN , 63.5975, 0
UN , 74.15, 0
UN , 84.695, 0
UN , 95.2425, 0
UN , 105.793, 0
UN , 116.34, 0
UN , 126.882, 0
UN , 137.428, 0
UN , 147.975, 0
UN , 158.52, 0
UN , 169.065, 0
UN , 179.613, 0
UN , 190.21, 0
UN , 200.82, 0
UN , 211.365, 0
UN , 221.91, 0
UN , 232.458, 0
UN , 243.002, 0
UN , 253.298, 0
UN , 263.85, 0
UN , 274.395, 0
UN , 284.94, 0
UN , 295.488, 0
UN , 306.087, 0
UN , 316.695, 0
UN , 327.238, 0
UN , 337.785, 0
UN , 348.33, 0
UN , 358.88, 0
UN , 369.423, 0
UN , 379.97, 0
UN , 390.517, 0
UN , 401.062, 0
UN , 411.608, 0
UN , 422.152, 0
UN , 432.702, 0
UN , 443.248, 0
UN , 453.295, 0
UN , 463.848, 0
UN , 474.392, 0
UN , 484.935, 0
UN , 495.48, 0
UN , 506.03, 0
UN , 516.572, 0
UN , 527.115, 0
UN , 537.665, 0
UN , 548.212, 0
UN , 558.755, 0
UN , 569.298, 0
UN , 579.842, 0
UN , 590.39, 0
UN , 600.935, 0
UN , 611.48, 0
UN , 622.023, 0
UN , 632.572, 0
UN , 643.115, 0
UN , 653.295, 0
UN , 663.85, 0
UN , 674.398, 0
UN , 684.947, 0
UN , 695.49, 0
UN , 706.04, 0
UN , 716.58, 0
UN , 727.122, 6.57832e-14
UN , 737.683, 0.493802
UN , 748.245, 0.622795
UN , 758.812, 0.654353
UN , 769.372, 0.680295
UN , 779.945, 0.693888
UN , 790.513, 0.676814
UN , 801.072, 0.660636
UN , 811.628, 0.658692
UN , 822.192, 0.689446
UN , 832.765, 0.689427
UN , 843.32, 0.681836
UN , 853.89, 0.678049
UN , 864.46, 0.692004
UN , 875.015, 0.669208
UN , 885.58, 0.697805
UN , 896.138, 0.657533
UN , 906.7, 0.655891
UN , 917.27, 0.668438
UN , 927.835, 0.692708
UN , 938.4, 0.684906
UN , 948.97, 0.678776
UN , 959.533, 0.693385
UN , 970.095, 0.704297
UN , 980.653, 0.684034
UN , 991.222, 0.701571
UN , 1001.78, 0.686443
UN , 1012.34, 0.709989
UN , 1022.9, 0.695174
UN , 1033.47, 0.698675
UN , 1044.04, 0.687703
UN , 1054.61, 0.718317
UN , 1065.17, 0.692638
UN , 1075.73, 0.685568
UN , 1086.29, 0.713057
UN , 1096.85, 0.695176
UN , 1107.42, 0.682263
UN , 1117.99, 0.666908
UN , 1128.55, 0.719973
UN , 1139.12, 0.698464
UN , 1149.67, 0.719167
UN , 1160.24, 0.705735
UN , 1170.8, 0.683955
UN , 1181.37, 0.705543
UN , 1191.93, 0.72159
UN , 1202.49, 0.695059
UN , 1213.06, 0.716768
UN , 1223.62, 0.711176
UN , 1234.2, 0.706163
UN , 1244.77, 0.717407
UN , 1255.34, 0.720536
UN , 1265.91, 0.703661
UN , 1276.47, 0.703005
UN , 1287.03, 0.717098
UN , 1297.59, 0.699668
UN , 1308.18, 0.717736
UN , 1318.74, 0.716618
UN , 1329.31, 0.699238
UN , 1339.88, 0.727889
UN , 1350.44, 0.711387
UN , 1361.01, 0.70722
UN , 1371.58, 0.7249
UN , 1382.13, 0.714567
UN , 1392.7, 0.71586
UN , 1403.27, 0.699513
UN , 1413.86, 0.724981
UN , 1424.43, 0.710734
UN , 1435, 0.715118
UN , 1445.58, 0.716521
UN , 1456.13, 0.713873
UN , 1466.71, 0.715517
UN , 1477.27, 0.720954
UN , 1487.84, 0.698461
UN , 1498.4, 0.723498
UN , 1508.98, 0.700327
UN , 1519.54, 0.719587
UN , 1530.1, 0.732782
UN , 1540.66, 0.70148
UN , 1551.23, 0.729062
UN , 1561.79, 0.718071
UN , 1572.34, 0.724438
UN , 1582.9, 0.712108
UN , 1593.48, 0.695919
UN , 1604.05, 0.717774
UN , 1614.62, 0.724879
UN , 1625.19, 0.724609
