UN , 10.56, 0
UN , 21.36, 0
UN , 31.915, 0
UN , 42.515, 0
UN , 53.18, 0
UN , 63.805, 0
UN , 74.4025, 0
UN , 85.0125, 0
UN , 95.5675, 0
UN , 106.118, 0
UN , 116.662, 0
UN , 127.21, 0
UN , 137.815, 0
UN , 148.475, 0
UN , 159.132, 0
UN , 169.795, 0
UN , 180.415, 0
UN , 190.958, 0
UN , 201.5, 0
UN , 212.05, 0
UN , 222.62, 0
UN , 233.165, 0
UN , 243.71, 0
UN , 254.255, 0
UN , 264.803, 0
UN , 275.345, 0
UN , 285.832, 0
UN , 296.433, 0
UN , 307.09, 0
UN , 317.75, 0
UN , 328.358, 0
UN , 338.908, 0
UN , 349.452, 0
UN , 360.05, 0
UN , 370.707, 0
UN , 381.387, 0
UN , 392.045, 0
UN , 402.702, 0
UN , 413.322, 0
UN , 423.868, 2.84468e-14
UN , 434.42, 0.0974467
UN , 444.97, 0.300552
UN , 455.525, 0.401806
UN , 466.08, 0.397026
UN , 476.627, 0.395159
UN , 487.175, 0.388932
UN , 497.73, 0.393361
UN , 508.277, 0.389791
UN , 518.825, 0.386436
UN , 529.375, 0.397317
UN , 539.928, 0.40098
UN , 550.477, 0.398216
UN , 561.023, 0.393659
UN , 571.572, 0.402338
UN , 582.122, 0.399365
UN , 592.668, 0.403047
UN , 603.215, 0.390831
UN , 613.765, 0.401081
UN , 624.317, 0.407063
UN , 634.865, 0.401635
UN , 645.413, 0.410053
UN , 655.96, 0.389875
UN , 666.515, 0.407201
UN , 677.06, 0.403207
UN , 687.61, 0.404515
UN , 698.163, 0.412759
UN , 708.707, 0.410873
UN , 719.255, 0.409443
UN , 729.808, 0.407994
UN , 740.362, 0.408029
UN , 750.91, 0.412701
UN , 761.457, 0.414995
UN , 772.008, 0.405581
UN , 782.558, 0.407982
UN , 793.107, 0.413206
UN , 803.658, 0.410675
UN , 814.205, 0.406232
UN , 824.755, 0.410097
UN , 835.305, 0.412252
UN , 845.847, 0.417341
UN , 856.42, 0.407936
UN , 866.97, 0.413009
UN , 877.515, 0.409927
UN , 888.07, 0.407046
UN , 898.625, 0.40401
UN , 909.173, 0.395258
UN , 919.72, 0.410784
UN , 930.268, 0.41892
UN , 940.82, 0.404237
UN , 951.365, 0.410232
UN , 961.913, 0.4102
UN , 972.462, 0.409097
UN , 983.018, 0.409119
UN , 993.565, 0.413094
UN , 1004.12, 0.411361
UN , 1014.67, 0.405394
UN , 1025.22, 0.422001
UN , 1035.77, 0.410122
UN , 1045.84, 0.411169
UN , 1056.4, 0.407496
UN , 1066.94, 0.410526
UN , 1077.49, 0.414158
UN , 1088.05, 0.407114
UN , 1098.61, 0.411397
UN , 1109.15, 0.411977
UN , 1119.7, 0.41281
UN , 1130.25, 0.412629
UN , 1140.81, 0.410401
UN , 1151.36, 0.416791
UN , 1161.9, 0.414409
UN , 1172.46, 0.40853
UN , 1183.02, 0.412593
UN , 1193.57, 0.410228
UN , 1204.11, 0.407592
UN , 1214.67, 0.406143
UN , 1225.22, 0.410421
UN , 1235.77, 0.4098
UN , 1245.84, 0.407282
UN , 1256.39, 0.41229
UN , 1266.95, 0.410661
UN , 1277.5, 0.4093
UN , 1288.05, 0.409383
UN , 1298.6, 0.407341
UN , 1309.15, 0.413438
UN , 1319.7, 0.412884
UN , 1330.25, 0.408768
UN , 1340.8, 0.401715
UN , 1351.35, 0.416883
UN , 1361.9, 0.403086
UN , 1372.46, 0.40361
UN , 1383.01, 0.394075
UN , 1393.56, 0.388111
UN , 1404.11, 0.41268
UN , 1414.66, 0.407301
UN , 1425.22, 0.414287
UN , 1435.77, 0.41347
UN , 1445.85, 0.409135
UN , 1456.42, 0.411962
UN , 1466.97, 0.405044
UN , 1477.52, 0.41353
UN , 1488.08, 0.409171
UN , 1498.63, 0.406023
UN , 1509.18, 0.394638
UN , 1519.73, 0.394007
UN , 1530.29, 0.412288
UN , 1540.85, 0.411019
UN , 1551.4, 0.405568
UN , 1561.96, 0.408281
UN , 1572.51, 0.411403
UN , 1583.06, 0.412523
UN , 1593.61, 0.415851
UN , 1604.16, 0.413182
UN , 1614.72, 0.410542
UN , 1625.27, 0.410912
UN , 1635.83, 0.405897
UN , 1646.38, 0.405184
UN , 1656.94, 0.416877
UN , 1667.49, 0.40747
UN , 1678.04, 0.410972
UN , 1688.59, 0.408629
UN , 1699.15, 0.40713
UN , 1709.7, 0.410255
UN , 1720.25, 0.406759
UN , 1730.8, 0.410594
UN , 1741.35, 0.405216
UN , 1751.9, 0.414523
UN , 1762.45, 0.413007
UN , 1773, 0.406203
UN , 1783.56, 0.410648
