UN , 10.555, 0
UN , 21.4375, 0
UN , 31.9925, 0
UN , 42.5475, 0
UN , 53.1, 0
UN , 63.645, 0
UN , 74.19, 0
UN , 84.755, 0
UN , 95.32, 0
UN , 105.87, 0
UN , 116.42, 0
UN , 126.965, 0
UN , 137.512, 0
UN , 148.06, 0
UN , 158.607, 0
UN , 169.157, 0
UN , 179.708, 0
UN , 190.255, 0
UN , 200.803, 0
UN , 211.35, 0
UN , 221.895, 0
UN , 232.44, 0
UN , 242.988, 0
UN , 253.535, 0
UN , 264.085, 0
UN , 274.632, 0
UN , 285.178, 0
UN , 295.728, 0
UN , 306.272, 0
UN , 316.817, 0
UN , 327.363, 0
UN , 337.913, 0
UN , 348.455, 0
UN , 359.002, 0
UN , 369.55, 0
UN , 380.098, 0
UN , 390.642, 0
UN , 401.19, 0
UN , 411.74, 0
UN , 422.288, 0
UN , 432.837, 0
UN , 443.382, 0
UN , 453.93, 0
UN , 464.475, 0
UN , 475.017, 0
UN , 485.567, 0
UN , 496.12, 0
UN , 506.665, 0
UN , 517.212, 0
UN , 527.812, 0
UN , 538.44, 0
UN , 548.985, 0
UN , 559.232, 0
UN , 569.783, 0
UN , 580.325, 0
UN , 590.87, 0
UN , 601.415, 0
UN , 611.962, 0
UN , 622.508, 0
UN , 633.05, 0
UN , 643.595, 0
UN , 654.145, 0
UN , 664.732, 0
UN , 675.275, 0
UN , 685.875, 0
UN , 696.495, 0
UN , 707.092, 0
UN , 717.702, 0
UN , 728.247, 0
UN , 738.793, 0
UN , 749.337, 0
UN , 759.878, 0
UN , 770.428, 0
UN , 780.97, 0
UN , 791.515, 1.42234e-14
UN , 802.072, 0.165427
UN , 812.635, 0.351397
UN , 823.192, 0.46584
UN , 833.75, 0.454918
UN , 844.308, 0.44749
UN , 854.867, 0.448049
UN , 865.42, 0.458399
UN , 875.972, 0.457471
UN , 886.535, 0.452382
UN , 897.087, 0.451843
UN , 907.638, 0.45371
UN , 918.19, 0.456143
UN , 928.742, 0.459658
UN , 939.298, 0.461532
UN , 949.847, 0.458065
UN , 960.405, 0.459429
UN , 970.962, 0.451143
UN , 981.51, 0.456859
UN , 992.06, 0.4491
UN , 1002.61, 0.446186
UN , 1013.16, 0.448658
UN , 1023.72, 0.453485
UN , 1034.27, 0.464098
UN , 1044.83, 0.44745
UN , 1055.38, 0.455624
UN , 1065.93, 0.458555
UN , 1076.48, 0.457365
UN , 1087.04, 0.449238
UN , 1097.6, 0.44457
UN , 1108.15, 0.452036
UN , 1118.7, 0.458064
UN , 1129.27, 0.452909
UN , 1139.82, 0.446918
UN , 1150.37, 0.453727
UN , 1160.92, 0.455225
UN , 1171.48, 0.458992
UN , 1182.03, 0.444108
UN , 1192.58, 0.450728
UN , 1203.14, 0.457778
UN , 1213.7, 0.458561
UN , 1224.25, 0.453206
UN , 1234.8, 0.459925
UN , 1245.36, 0.451581
UN , 1255.91, 0.463042
UN , 1266.47, 0.465303
UN , 1277.03, 0.448065
UN , 1287.6, 0.462743
UN , 1298.15, 0.464038
UN , 1308.7, 0.457403
UN , 1319.22, 0.459166
UN , 1329.79, 0.460891
UN , 1340.35, 0.456733
UN , 1350.89, 0.46513
UN , 1361.46, 0.452899
UN , 1372.02, 0.452053
UN , 1382.57, 0.457714
UN , 1393.12, 0.459815
UN , 1403.69, 0.462155
UN , 1414.25, 0.45845
UN , 1424.81, 0.458707
UN , 1435.36, 0.462977
UN , 1445.93, 0.453964
UN , 1456.48, 0.461301
UN , 1467.04, 0.439596
UN , 1477.59, 0.455988
UN , 1488.15, 0.456031
UN , 1498.71, 0.457075
UN , 1509.26, 0.454048
UN , 1519.83, 0.461966
UN , 1530.38, 0.457517
UN , 1540.94, 0.460566
UN , 1551.49, 0.461858
UN , 1562.05, 0.455069
UN , 1572.6, 0.464277
UN , 1583.16, 0.454646
UN , 1593.71, 0.463928
UN , 1604.28, 0.457464
UN , 1614.83, 0.454318
UN , 1625.38, 0.45787
UN , 1635.94, 0.456278
UN , 1646.49, 0.449271
UN , 1657.04, 0.464861
UN , 1667.59, 0.462298
UN , 1678.14, 0.455935
UN , 1688.71, 0.465405
UN , 1699.26, 0.46205
UN , 1709.81, 0.463353
UN , 1720.37, 0.457006
UN , 1730.93, 0.45517
UN , 1741.49, 0.458135
UN , 1752.04, 0.45637
UN , 1762.61, 0.455335
UN , 1773.16, 0.456594
UN , 1783.71, 0.458014
UN , 1794.27, 0.448237
UN , 1804.83, 0.454671
UN , 1815.38, 0.457572
UN , 1825.93, 0.459757
UN , 1836.48, 0.453441
UN , 1847.04, 0.454413
UN , 1857.6, 0.457165
UN , 1868.15, 0.466039
UN , 1878.7, 0.466136
UN , 1889.26, 0.450679
UN , 1899.82, 0.463115
UN , 1910.37, 0.456155
UN , 1920.93, 0.456224
UN , 1931.49, 0.455435
UN , 1942.05, 0.4504
UN , 1952.6, 0.462641
UN , 1963.15, 0.464666
UN , 1973.7, 0.463924
UN , 1984.26, 0.463704
UN , 1994.81, 0.463559
UN , 2005.37, 0.459144
UN , 2015.93, 0.457629
UN , 2026.48, 0.465247
UN , 2037.04, 0.466128
UN , 2047.59, 0.456645
UN , 2058.15, 0.453118
UN , 2068.7, 0.455086
UN , 2079.24, 0.458796
UN , 2089.81, 0.443579
UN , 2100.36, 0.457022
UN , 2110.92, 0.45811
UN , 2121.47, 0.454414
UN , 2132.03, 0.459839
UN , 2142.59, 0.459511
UN , 2153.26, 0.461911
UN , 2163.84, 0.457454
UN , 2174.39, 0.457477
UN , 2184.94, 0.461068
UN , 2195.5, 0.464557
UN , 2206.05, 0.459132
UN , 2216.61, 0.451335
UN , 2227.16, 0.452818
UN , 2237.72, 0.454013
UN , 2248.28, 0.454978
UN , 2258.84, 0.45388
UN , 2269.39, 0.458844
UN , 2279.95, 0.454117
UN , 2290.51, 0.45774
UN , 2301.05, 0.458621
UN , 2311.61, 0.463111
UN , 2322.18, 0.456875
UN , 2332.74, 0.447114
UN , 2343.29, 0.455383
UN , 2353.84, 0.462568
UN , 2364.39, 0.452156
UN , 2374.95, 0.45923
UN , 2385.5, 0.457959
UN , 2396.05, 0.461704
UN , 2406.62, 0.450772
UN , 2417.18, 0.461906
UN , 2427.73, 0.455198
UN , 2438.29, 0.4582
UN , 2448.84, 0.458897
UN , 2459.39, 0.4637
UN , 2469.95, 0.46241
UN , 2480.51, 0.446142
UN , 2491.07, 0.46132
UN , 2501.62, 0.458544
UN , 2512.17, 0.463842
UN , 2522.73, 0.465241
UN , 2533.3, 0.458209
UN , 2543.84, 0.459676
UN , 2554.4, 0.466465
UN , 2564.96, 0.454384
UN , 2575.51, 0.455814
UN , 2586.06, 0.46579
UN , 2596.61, 0.453151
UN , 2607.16, 0.452725
UN , 2617.72, 0.462966
UN , 2628.27, 0.444166
UN , 2638.82, 0.452787
UN , 2649.39, 0.456652
UN , 2659.94, 0.466942
UN , 2670.49, 0.453758
UN , 2681.04, 0.455578
UN , 2691.59, 0.468298
UN , 2702.14, 0.451256
UN , 2712.7, 0.444642
UN , 2723.26, 0.466593
UN , 2733.8, 0.457389
UN , 2744.36, 0.456322
UN , 2754.91, 0.456764
UN , 2765.47, 0.454532
UN , 2776.02, 0.466073
UN , 2786.57, 0.456409
UN , 2797.12, 0.461612
UN , 2807.68, 0.456115
UN , 2818.23, 0.455085
UN , 2828.78, 0.440063
UN , 2839.24, 0.461598
UN , 2849.8, 0.454905
UN , 2860.35, 0.468262
UN , 2870.9, 0.461003
UN , 2881.47, 0.46176
UN , 2892.04, 0.454193
UN , 2902.59, 0.459666
UN , 2913.14, 0.466617
UN , 2923.69, 0.454581
UN , 2934.24, 0.454919
UN , 2944.8, 0.464511
UN , 2955.34, 0.453644
UN , 2965.92, 0.457659
UN , 2976.47, 0.457695
UN , 2987.03, 0.451699
UN , 2997.58, 0.454224
UN , 3008.13, 0.464923
UN , 3018.69, 0.455816
UN , 3029.24, 0.459862
UN , 3039.8, 0.462087
UN , 3050.35, 0.455865
UN , 3060.9, 0.457674
UN , 3071.45, 0.45498
UN , 3082.02, 0.456884
UN , 3092.57, 0.464229
UN , 3103.13, 0.454946
UN , 3113.68, 0.44897
UN , 3124.24, 0.459709
UN , 3134.79, 0.461792
UN , 3145.34, 0.461753
UN , 3155.89, 0.462499
UN , 3166.46, 0.456285
UN , 3177.02, 0.456038
UN , 3187.57, 0.44524
UN , 3198.12, 0.457429
UN , 3208.67, 0.459637
UN , 3219.22, 0.461002
UN , 3229.77, 0.452266
UN , 3240.34, 0.465094
UN , 3250.9, 0.463974
UN , 3261.45, 0.450734
UN , 3272, 0.455057
UN , 3282.55, 0.459842
UN , 3293.11, 0.455245
UN , 3303.66, 0.456154
UN , 3314.21, 0.455739
UN , 3324.77, 0.459501
UN , 3335.32, 0.454628
UN , 3345.87, 0.457814
UN , 3356.42, 0.454758
UN , 3366.99, 0.451611
UN , 3377.55, 0.457869
UN , 3388.1, 0.453832
UN , 3398.65, 0.45341
UN , 3409.21, 0.461837
UN , 3419.76, 0.458137
UN , 3430.31, 0.449923
UN , 3440.88, 0.454492
UN , 3451.43, 0.451976
UN , 3461.98, 0.455863
UN , 3472.53, 0.452284
UN , 3483.09, 0.462913
UN , 3493.66, 0.457435
UN , 3504.21, 0.451212
UN , 3514.76, 0.459289
UN , 3525.31, 0.445122
UN , 3535.87, 0.463801
UN , 3546.43, 0.458767
UN , 3556.98, 0.453097
UN , 3567.55, 0.464428
UN , 3578.11, 0.461048
UN , 3588.66, 0.463466
UN , 3599.24, 0.458549
UN , 3609.81, 0.457932
UN , 3620.36, 0.449753
UN , 3630.91, 0.455793
UN , 3641.48, 0.465335
UN , 3652.03, 0.466131
UN , 3662.58, 0.456407
UN , 3673.13, 0.457283
UN , 3683.69, 0.455263
UN , 3694.26, 0.455273
UN , 3704.81, 0.462457
UN , 3715.36, 0.459394
UN , 3725.93, 0.451654
UN , 3736.49, 0.45924
UN , 3747.04, 0.45603
UN , 3757.59, 0.456244
UN , 3768.15, 0.458875
UN , 3778.7, 0.461737
UN , 3789.25, 0.461468
UN , 3799.8, 0.465382
UN , 3810.36, 0.454558
UN , 3820.91, 0.462478
UN , 3831.46, 0.456848
