UN , 10.61, 0
UN , 21.5725, 0
UN , 32.1725, 0
UN , 42.7825, 0
UN , 53.395, 0
UN , 63.99, 0
UN , 74.56, 0
UN , 85.11, 0
UN , 95.7575, 0
UN , 106.347, 0
UN , 116.925, 0
UN , 127.495, 0
UN , 138.053, 0
UN , 148.653, 0
UN , 159.245, 0
UN , 169.887, 0
UN , 180.45, 0
UN , 191.03, 0
UN , 201.597, 0
UN , 212.15, 0
UN , 222.72, 0
UN , 233.287, 0
UN , 243.84, 0
UN , 254.395, 0
UN , 264.947, 0
UN , 275.498, 0
UN , 286.048, 0
UN , 296.6, 0
UN , 307.158, 0
UN , 317.71, 0
UN , 327.962, 0
UN , 338.52, 0
UN , 349.072, 0
UN , 359.627, 0
UN , 370.18, 0
UN , 380.74, 0
UN , 391.295, 0
UN , 401.897, 0
UN , 412.507, 0
UN , 423.06, 0
UN , 433.613, 0
UN , 444.16, 0
UN , 454.725, 0
UN , 465.277, 0
UN , 475.827, 0
UN , 486.373, 0
UN , 496.925, 0
UN , 507.475, 0
UN , 518.025, 0
UN , 528.587, 0
UN , 539.14, 0
UN , 549.688, 0
UN , 560.235, 0
UN , 570.795, 0
UN , 581.347, 0
UN , 591.898, 0
UN , 602.447, 0
UN , 613.05, 0
UN , 623.635, 0
UN , 634.188, 0
UN , 644.737, 0
UN , 655.295, 0
UN , 665.845, 0
UN , 676.395, 0
UN , 686.942, 0
UN , 697.495, 0
UN , 708.05, 0
UN , 718.597, 0
UN , 729.15, 0
UN , 739.707, 0
UN , 750.253, 0
UN , 760.798, 0
UN , 771.347, 0
UN , 781.895, 0
UN , 792.442, 0
UN , 802.99, 0
UN , 813.543, 0
UN , 824.095, 0
UN , 834.645, 0
UN , 845.195, 0
UN , 855.753, 0
UN , 866.305, 0
UN , 876.862, 0
UN , 887.413, 0
UN , 897.96, 0
UN , 908.51, 0
UN , 919.062, 0
UN , 929.612, 0
UN , 940.168, 0
UN , 950.712, 0
UN , 961.26, 0
UN , 971.81, 0
UN , 982.357, 0
UN , 992.903, 0
UN , 1003.45, 0
UN , 1014, 0
UN , 1024.55, 0
UN , 1035.1, 0
UN , 1045.65, 0
UN , 1056.21, 0
UN , 1066.76, 0
UN , 1077.31, 0
UN , 1087.85, 0
UN , 1098.4, 0
UN , 1108.95, 0
UN , 1119.51, 0
UN , 1130.06, 0
UN , 1140.62, 0
UN , 1151.16, 0
UN , 1161.72, 0
UN , 1172.27, 0
UN , 1182.82, 0
UN , 1193.36, 0
UN , 1203.91, 0
UN , 1214.51, 0
UN , 1225.13, 0
UN , 1235.67, 0
UN , 1246.22, 0
UN , 1256.78, 0
UN , 1267.33, 0
UN , 1277.88, 0
UN , 1287.94, 0
UN , 1298.49, 0
UN , 1309.04, 0
UN , 1319.58, 0
UN , 1330.13, 0
UN , 1340.74, 0
UN , 1351.35, 0
UN , 1361.89, 0
UN , 1372.44, 0
UN , 1382.99, 0
UN , 1393.54, 0
UN , 1404.09, 0
UN , 1414.63, 0
UN , 1425.18, 0
UN , 1435.73, 0
UN , 1446.28, 0
UN , 1456.83, 0
UN , 1467.43, 0
UN , 1478.04, 0
UN , 1488.59, 0
UN , 1499.14, 0
UN , 1509.68, 0
UN , 1520.23, 0
UN , 1530.78, 0
UN , 1541.33, 0
UN , 1551.87, 0
UN , 1562.41, 0
UN , 1572.96, 0
UN , 1583.51, 0
UN , 1594.06, 0
UN , 1604.61, 0
UN , 1615.15, 0
UN , 1625.7, 0
UN , 1636.24, 0
UN , 1646.79, 0
UN , 1657.33, 0
UN , 1667.88, 0
