UN , 10.565, 0
UN , 21.4775, 0
UN , 32.0375, 0
UN , 42.61, 0
UN , 53.1725, 0
UN , 63.7225, 0
UN , 74.36, 0
UN , 84.95, 0
UN , 95.5075, 0
UN , 106.06, 0
UN , 116.608, 0
UN , 127.155, 0
UN , 137.705, 0
UN , 148.252, 0
UN , 158.798, 0
UN , 169.365, 0
UN , 179.915, 0
UN , 190.465, 0
UN , 201.012, 0
UN , 211.562, 0
UN , 222.165, 0
UN , 232.775, 0
UN , 243.32, 0
UN , 253.882, 0
UN , 264.433, 0
UN , 274.975, 0
UN , 285.52, 0
UN , 296.067, 0
UN , 306.61, 0
UN , 317.155, 0
UN , 327.702, 0
UN , 338.252, 0
UN , 348.798, 0
UN , 359.345, 0
UN , 369.9, 0
UN , 380.447, 0
UN , 390.99, 0
UN , 401.533, 0
UN , 412.08, 0
UN , 422.627, 0
UN , 433.175, 0
UN , 443.72, 0
UN , 454.283, 0
UN , 464.83, 0
UN , 475.375, 0
UN , 485.92, 0
UN , 496.467, 0
UN , 507.017, 0
UN , 517.56, 0
UN , 528.105, 0
UN , 538.653, 0
UN , 549.2, 0
UN , 559.747, 0
UN , 570.298, 0
UN , 580.845, 0
UN , 591.388, 0
UN , 601.93, 0
UN , 612.475, 0
UN , 623.023, 0
UN , 633.567, 0
UN , 643.83, 0
UN , 654.383, 0
UN , 664.925, 0
UN , 675.47, 0
UN , 686.015, 0
UN , 696.56, 0
UN , 707.105, 0
UN , 717.65, 0
UN , 728.2, 0
UN , 738.753, 0
UN , 749.298, 0
UN , 759.842, 0
UN , 770.39, 0
UN , 780.94, 0
UN , 791.485, 0
UN , 802.028, 0
UN , 812.577, 0
UN , 823.122, 0
UN , 833.67, 0
UN , 843.847, 0
UN , 854.398, 0
UN , 864.942, 0
UN , 875.49, 0
UN , 886.038, 0
UN , 896.638, 0
UN , 907.24, 0
UN , 917.785, 0
UN , 928.378, 0
UN , 938.925, 0
UN , 949.47, 0
UN , 960.015, 0
UN , 970.56, 0
UN , 981.105, 0
UN , 991.648, 0
UN , 1002.19, 0
UN , 1012.74, 0
UN , 1023.29, 0
UN , 1033.83, 0
UN , 1044.38, 0
UN , 1054.93, 0
UN , 1065.47, 0
UN , 1076.03, 0
UN , 1086.57, 0
UN , 1097.12, 0
UN , 1107.66, 0
UN , 1118.2, 0
UN , 1128.75, 0
UN , 1139.3, 0
UN , 1149.85, 0
UN , 1160.38, 0
UN , 1170.93, 0
UN , 1181.47, 0
UN , 1192.02, 0
UN , 1202.56, 0
UN , 1213.16, 0
UN , 1223.78, 0
