UN , 10.5575, 0
UN , 21.3275, 0
UN , 31.8925, 0
UN , 42.44, 0
UN , 52.9875, 0
UN , 63.5375, 0
UN , 74.085, 0
UN , 84.6325, 0
UN , 95.18, 0
UN , 105.73, 0
UN , 116.282, 0
UN , 126.828, 0
UN , 137.373, 0
UN , 147.917, 0
UN , 158.465, 0
UN , 169.01, 0
UN , 179.495, 0
UN , 190.04, 0
UN , 200.607, 0
UN , 211.155, 0
UN , 221.705, 0
UN , 232.255, 0
UN , 242.803, 0
UN , 253.345, 0
UN , 263.89, 0
UN , 274.438, 0
UN , 285.033, 0
UN , 295.642, 0
UN , 306.238, 0
UN , 316.91, 0
UN , 327.52, 0
UN , 338.065, 0
UN , 348.61, 0
UN , 359.158, 0
UN , 369.702, 0
UN , 380.245, 0
UN , 390.795, 0
UN , 401.34, 0
UN , 411.885, 0
UN , 422.43, 0
UN , 432.98, 0
UN , 443.522, 0
UN , 454.067, 0
UN , 464.608, 0
UN , 475.155, 0
UN , 485.75, 0
UN , 496.41, 0
UN , 507.067, 0
UN , 517.685, 0
UN , 528.28, 0
UN , 538.938, 0
UN , 549.55, 0
UN , 560.095, 0
UN , 570.64, 0
UN , 581.185, 0
UN , 591.727, 0
UN , 602.273, 0
UN , 612.817, 2.52465e-13
UN , 623.375, 0.37672
UN , 633.93, 0.610585
UN , 644.48, 0.57263
UN , 655.03, 0.626886
UN , 665.582, 0.608143
UN , 676.138, 0.591277
UN , 686.688, 0.591568
UN , 697.235, 0.603512
UN , 707.785, 0.611907
UN , 718.337, 0.626894
UN , 728.888, 0.590202
UN , 739.438, 0.604537
UN , 750.053, 0.614471
UN , 760.602, 0.592143
UN , 771.15, 0.613265
UN , 781.71, 0.605392
UN , 792.263, 0.599053
UN , 802.81, 0.591836
UN , 813.36, 0.620803
UN , 823.91, 0.580993
UN , 834.462, 0.617329
UN , 845.013, 0.616209
UN , 855.562, 0.637034
UN , 866.112, 0.614196
UN , 876.665, 0.592382
UN , 887.217, 0.621043
UN , 897.765, 0.621754
UN , 908.32, 0.62791
UN , 918.878, 0.613313
UN , 929.428, 0.623508
UN , 939.987, 0.622649
UN , 950.54, 0.61566
UN , 961.092, 0.639549
UN , 971.643, 0.627982
UN , 982.197, 0.634603
UN , 992.75, 0.622175
UN , 1003.3, 0.624807
UN , 1013.85, 0.633639
UN , 1024.4, 0.611986
UN , 1034.96, 0.639948
UN , 1045.52, 0.639182
UN , 1056.07, 0.629452
UN , 1066.63, 0.637018
UN , 1077.19, 0.633634
UN , 1087.74, 0.636975
UN , 1098.29, 0.63142
UN , 1108.85, 0.630623
UN , 1119.4, 0.63032
UN , 1129.95, 0.626948
UN , 1140.52, 0.63483
UN , 1151.07, 0.632005
UN , 1161.63, 0.633174
UN , 1172.17, 0.626363
UN , 1182.73, 0.628916
UN , 1193.29, 0.620477
UN , 1203.85, 0.63056
UN , 1214.4, 0.608734
UN , 1224.95, 0.631064
UN , 1235.51, 0.625664
UN , 1246.07, 0.621812
UN , 1256.62, 0.619369
UN , 1267.18, 0.645088
UN , 1277.74, 0.627211
UN , 1288.29, 0.629362
UN , 1298.85, 0.631902
UN , 1309.41, 0.634742
UN , 1319.97, 0.643146
UN , 1330.53, 0.643606
UN , 1341.08, 0.633904
UN , 1351.63, 0.637052
UN , 1362.18, 0.643953
UN , 1372.73, 0.632061
UN , 1383.29, 0.635554
UN , 1393.85, 0.632107
UN , 1404.4, 0.626611
UN , 1414.95, 0.640075
UN , 1425.52, 0.629466
UN , 1436.07, 0.637782
UN , 1446.62, 0.637225
UN , 1457.18, 0.642283
UN , 1467.75, 0.638696
UN , 1478.31, 0.64407
UN , 1488.86, 0.640343
UN , 1499.42, 0.639536
UN , 1510.01, 0.640046
UN , 1520.58, 0.637424
UN , 1531.12, 0.631106
UN , 1541.68, 0.636127
UN , 1552.23, 0.622565
UN , 1562.79, 0.630268
UN , 1573.34, 0.637872
UN , 1583.9, 0.629273
UN , 1594.47, 0.622187
UN , 1605.03, 0.633274
UN , 1615.57, 0.637126
UN , 1626.13, 0.637868
UN , 1636.69, 0.633948
UN , 1647.24, 0.637
UN , 1657.8, 0.632417
UN , 1668.35, 0.647731
UN , 1678.91, 0.625552
UN , 1689.46, 0.629933
UN , 1700.02, 0.629035
UN , 1710.58, 0.631331
UN , 1721.13, 0.614258
UN , 1731.69, 0.620014
UN , 1742.25, 0.631578
UN , 1752.81, 0.624784
UN , 1763.37, 0.639208
UN , 1773.91, 0.629792
UN , 1784.47, 0.631639
UN , 1795.03, 0.637035
UN , 1805.58, 0.627097
UN , 1816.13, 0.626784
UN , 1826.68, 0.623668
UN , 1837.24, 0.63547
UN , 1847.79, 0.61799
UN , 1858.34, 0.642625
UN , 1868.89, 0.625362
UN , 1879.45, 0.636977
UN , 1890, 0.643182
UN , 1900.56, 0.618912
UN , 1911.12, 0.631976
UN , 1921.66, 0.603406
UN , 1932.21, 0.63333
UN , 1942.77, 0.634087
UN , 1953.32, 0.637098
UN , 1963.87, 0.620806
UN , 1974.42, 0.638483
UN , 1984.97, 0.643304
UN , 1995.52, 0.629718
UN , 2006.07, 0.632942
UN , 2016.62, 0.619744
UN , 2027.18, 0.638304
UN , 2037.73, 0.636575
UN , 2048.28, 0.643986
UN , 2058.83, 0.617433
UN , 2069.39, 0.635395
UN , 2079.95, 0.632323
UN , 2090.49, 0.63669
UN , 2101.19, 0.64239
UN , 2111.76, 0.630324
UN , 2122.3, 0.632697
UN , 2132.86, 0.629126
UN , 2143.41, 0.635669
UN , 2153.96, 0.643118
UN , 2164.51, 0.640253
UN , 2175.07, 0.640744
UN , 2185.63, 0.636844
UN , 2196.18, 0.623564
UN , 2206.74, 0.636366
UN , 2217.28, 0.613496
UN , 2227.85, 0.632344
UN , 2238.4, 0.626469
UN , 2248.95, 0.617887
UN , 2259.51, 0.641063
UN , 2270.07, 0.631852
UN , 2280.61, 0.625207
UN , 2291.17, 0.619213
UN , 2301.72, 0.623231
UN , 2312.27, 0.627947
UN , 2322.82, 0.638881
UN , 2333.37, 0.621456
UN , 2343.92, 0.63839
UN , 2354.48, 0.63717
UN , 2365.03, 0.635164
UN , 2375.58, 0.635736
UN , 2386.14, 0.621785
UN , 2396.7, 0.631465
UN , 2407.25, 0.622102
UN , 2417.8, 0.634201
UN , 2428.35, 0.647305
UN , 2438.91, 0.638697
UN , 2449.46, 0.635833
UN , 2460.01, 0.632207
UN , 2470.57, 0.625224
UN , 2481.11, 0.631361
UN , 2491.66, 0.625041
UN , 2502.22, 0.630503
UN , 2512.78, 0.637785
UN , 2523.32, 0.633582
UN , 2533.87, 0.636387
UN , 2544.43, 0.629051
UN , 2554.99, 0.644182
UN , 2565.53, 0.631995
UN , 2576.08, 0.632334
UN , 2586.63, 0.63479
UN , 2597.18, 0.636014
UN , 2607.73, 0.635298
UN , 2618.28, 0.630361
UN , 2628.83, 0.63159
UN , 2639.38, 0.628346
UN , 2649.93, 0.618216
UN , 2660.48, 0.627528
UN , 2671.04, 0.614957
UN , 2681.59, 0.638436
UN , 2692.14, 0.627236
UN , 2702.7, 0.631223
UN , 2713.25, 0.621702
UN , 2723.8, 0.619876
UN , 2734.34, 0.634977
UN , 2744.89, 0.625359
UN , 2755.45, 0.634812
UN , 2766, 0.625331
UN , 2776.55, 0.61952
UN , 2787.1, 0.635534
UN , 2797.66, 0.628193
UN , 2808.21, 0.644563
UN , 2818.76, 0.641177
UN , 2829.31, 0.630015
UN , 2839.86, 0.641018
UN , 2850.42, 0.636532
UN , 2860.98, 0.639173
UN , 2871.54, 0.632007
UN , 2882.09, 0.630817
UN , 2892.64, 0.633992
UN , 2903.2, 0.642596
UN , 2913.76, 0.615235
UN , 2924.32, 0.629999
UN , 2934.87, 0.633338
UN , 2945.43, 0.628048
UN , 2955.98, 0.62619
UN , 2966.53, 0.623486
UN , 2977.09, 0.6351
UN , 2987.64, 0.6328
UN , 2998.2, 0.635824
UN , 3008.75, 0.631563
UN , 3019.3, 0.636407
UN , 3029.86, 0.63343
UN , 3040.41, 0.626748
UN , 3050.96, 0.633773
UN , 3061.51, 0.63476
UN , 3072.07, 0.645
UN , 3082.63, 0.5923
UN , 3093.19, 0.628755
UN , 3103.75, 0.636327
UN , 3114.31, 0.646294
UN , 3124.86, 0.596949
UN , 3135.42, 0.637376
UN , 3145.98, 0.637247
UN , 3156.53, 0.634939
UN , 3167.08, 0.633995
UN , 3177.63, 0.637622
UN , 3188.19, 0.645634
UN , 3198.75, 0.588329
UN , 3209.3, 0.623229
UN , 3219.52, 0.631332
UN , 3230.07, 0.640915
UN , 3240.63, 0.597981
UN , 3251.18, 0.635163
UN , 3261.73, 0.640689
UN , 3272.28, 0.624593
UN , 3282.83, 0.635058
UN , 3293.38, 0.624761
UN , 3303.93, 0.636472
UN , 3314.5, 0.628076
UN , 3325.05, 0.637671
UN , 3335.6, 0.619544
UN , 3346.16, 0.64001
UN , 3356.72, 0.632445
UN , 3367.27, 0.638708
UN , 3377.82, 0.638222
UN , 3388.37, 0.628647
UN , 3398.92, 0.632662
UN , 3409.47, 0.632448
UN , 3420.02, 0.612302
UN , 3430.57, 0.635576
UN , 3441.12, 0.636468
UN , 3451.68, 0.622555
UN , 3462.23, 0.605595
UN , 3472.78, 0.6307
UN , 3483.34, 0.633257
UN , 3493.88, 0.628362
UN , 3504.44, 0.627052
UN , 3514.99, 0.633075
UN , 3525.54, 0.627165
UN , 3536.09, 0.637479
UN , 3546.65, 0.627244
UN , 3557.2, 0.643308
UN , 3567.75, 0.633105
UN , 3578.3, 0.635704
UN , 3588.85, 0.631155
UN , 3599.41, 0.642033
UN , 3609.96, 0.624837
UN , 3620.52, 0.627341
UN , 3631.07, 0.635861
UN , 3641.62, 0.634899
UN , 3652.17, 0.638741
UN , 3662.73, 0.637477
UN , 3673.28, 0.628902
UN , 3683.83, 0.630025
UN , 3694.38, 0.634722
UN , 3704.93, 0.63974
UN , 3715.49, 0.637232
UN , 3726.03, 0.64541
UN , 3736.59, 0.619717
UN , 3747.14, 0.628444
UN , 3757.69, 0.638152
UN , 3768.24, 0.613714
UN , 3778.79, 0.636529
UN , 3789.34, 0.635653
UN , 3799.89, 0.632775
UN , 3810.44, 0.636172
UN , 3820.99, 0.636771
UN , 3831.55, 0.631505
UN , 3842.09, 0.63746
UN , 3852.64, 0.635679
UN , 3863.19, 0.634617
UN , 3873.74, 0.643822
UN , 3884.3, 0.634839
UN , 3894.84, 0.638152
UN , 3905.39, 0.627049
UN , 3915.95, 0.635454
UN , 3926.5, 0.631359
UN , 3937.05, 0.628846
UN , 3947.6, 0.628738
UN , 3958.15, 0.6307
UN , 3968.7, 0.625468
UN , 3979.24, 0.628633
