UN , 143484, 0.858252
UN , 143494, 0.852443
UN , 143505, 0.864883
UN , 143515, 0.862301
UN , 143526, 0.864186
UN , 143536, 0.847507
UN , 143547, 0.85941
UN , 143558, 0.862758
UN , 143568, 0.87721
UN , 143579, 0.838667
UN , 143589, 0.872355
UN , 143600, 0.859336
UN , 143610, 0.871081
UN , 143621, 0.877902
UN , 143631, 0.85079
UN , 143642, 0.852746
UN , 143653, 0.847689
UN , 143663, 0.846395
UN , 143674, 0.864515
UN , 143684, 0.869757
UN , 143695, 0.876005
UN , 143705, 0.858997
UN , 143716, 0.867139
UN , 143727, 0.851417
UN , 143737, 0.871476
UN , 143748, 0.883147
UN , 143758, 0.855095
UN , 143769, 0.858159
UN , 143779, 0.83101
UN , 143790, 0.830095
UN , 143801, 0.871374
UN , 143811, 0.836768
UN , 143822, 0.868871
UN , 143832, 0.86085
UN , 143843, 0.831513
UN , 143853, 0.856403
UN , 143864, 0.861683
UN , 143874, 0.834104
UN , 143885, 0.84678
UN , 143896, 0.856793
UN , 143906, 0.872472
UN , 143917, 0.856002
UN , 143927, 0.850683
UN , 143938, 0.854978
UN , 143948, 0.8691
UN , 143959, 0.845585
UN , 143970, 0.882808
UN , 143980, 0.855115
UN , 143991, 0.860658
UN , 144001, 0.867362
UN , 144012, 0.856288
UN , 144022, 0.870486
UN , 144033, 0.835447
UN , 144043, 0.84193
UN , 144054, 0.840195
UN , 144065, 0.847132
UN , 144075, 0.862618
UN , 144086, 0.870692
UN , 144096, 0.843455
UN , 144107, 0.85564
UN , 144117, 0.846789
UN , 144128, 0.854786
UN , 144139, 0.884509
UN , 144149, 0.872203
UN , 144160, 0.863796
UN , 144170, 0.852408
UN , 144181, 0.84923
UN , 144191, 0.822486
UN , 144202, 0.845975
UN , 144212, 0.851809
UN , 144223, 0.873017
UN , 144234, 0.865941
UN , 144244, 0.854425
UN , 144255, 0.890212
UN , 144265, 0.838158
UN , 144276, 0.840694
UN , 144286, 0.874404
UN , 144297, 0.859951
UN , 144307, 0.893243
UN , 144318, 0.834017
UN , 144328, 0.855551
UN , 144339, 0.85682
UN , 144349, 0.86835
UN , 144360, 0.858511
UN , 144370, 0.82914
UN , 144381, 0.850548
UN , 144392, 0.857534
UN , 144402, 0.86599
UN , 144413, 0.841224
UN , 144423, 0.852212
UN , 144434, 0.838812
UN , 144444, 0.857568
UN , 144455, 0.878435
UN , 144466, 0.833288
UN , 144476, 0.849979
UN , 144487, 0.85927
UN , 144497, 0.866632
UN , 144508, 0.863703
UN , 144518, 0.851768
UN , 144529, 0.853806
COMPUTE CRASHED , 144540, 0.922723
UN , 144540, 0.922723
COMPUTE CRASHED , 144550, 0.592521
UN , 144550, 0.592521
COMPUTE CRASHED , 144561, 0.594725
UN , 144561, 0.594725
