UN , 50.635, 0
UN , 102.323, 0
UN , 152.912, 0
UN , 203.882, 0
UN , 254.45, 0
UN , 305.012, 0
UN , 355.57, 0
UN , 406.125, 0
UN , 456.688, 0
UN , 507.248, 0
UN , 557.812, 0
UN , 608.367, 0
UN , 658.928, 0
UN , 709.492, 0
UN , 760.05, 0
UN , 810.602, 0
UN , 861.16, 0
UN , 911.715, 0
UN , 962.27, 0
UN , 1012.83, 0
UN , 1063.39, 0
UN , 1113.95, 0
UN , 1164.5, 0
UN , 1215.06, 0
UN , 1265.61, 0
UN , 1316.17, 0
UN , 1366.73, 0
UN , 1417.3, 0
UN , 1467.86, 0
UN , 1518.42, 0
UN , 1568.97, 0
UN , 1619.52, 0
UN , 1670.08, 0
UN , 1720.63, 0
UN , 1771.2, 0
UN , 1821.76, 0
UN , 1872.31, 0
UN , 1922.87, 0
UN , 1973.43, 0
UN , 2023.98, 0
UN , 2074.54, 0
UN , 2125.1, 0
UN , 2175.66, 0
UN , 2226.22, 0
UN , 2276.78, 0
UN , 2327.34, 0
UN , 2377.9, 0
UN , 2428.46, 7.34346e-13
UN , 2479.09, 0.371088
UN , 2529.68, 0.352658
UN , 2580.26, 0.351375
UN , 2630.85, 0.349149
UN , 2681.44, 0.342134
UN , 2732.02, 0.34918
UN , 2782.59, 0.368929
UN , 2833.18, 0.340536
UN , 2883.75, 0.343356
UN , 2934.33, 0.353698
UN , 2984.91, 0.347764
UN , 3035.49, 0.34426
UN , 3086.07, 0.347432
UN , 3136.65, 0.343967
UN , 3187.22, 0.354082
UN , 3237.8, 0.343095
UN , 3288.38, 0.339825
UN , 3338.96, 0.345111
UN , 3389.55, 0.343554
UN , 3440.13, 0.33689
UN , 3490.7, 0.354928
UN , 3541.29, 0.352326
UN , 3591.87, 0.341661
UN , 3642.46, 0.377151
UN , 3693.05, 0.340578
UN , 3743.64, 0.35456
UN , 3794.22, 0.391551
UN , 3844.81, 0.352854
UN , 3895.39, 0.373718
UN , 3945.97, 0.344349
UN , 3996.56, 0.360828
UN , 4047.14, 0.367341
UN , 4097.73, 0.352874
UN , 4148.31, 0.369381
UN , 4198.89, 0.369763
UN , 4249.48, 0.361982
UN , 4300.06, 0.395147
UN , 4350.64, 0.353354
UN , 4401.22, 0.366289
UN , 4451.81, 0.385182
UN , 4502.39, 0.382893
UN , 4552.98, 0.385184
UN , 4603.56, 0.363182
UN , 4654.13, 0.377997
UN , 4704.7, 0.384939
UN , 4755.31, 0.35791
UN , 4805.89, 0.378158
UN , 4856.48, 0.370225
UN , 4907.06, 0.357402
