UN , 50.5375, 0
UN , 101.395, 0
UN , 151.955, 0
UN , 202.565, 0
UN , 253.2, 0
UN , 303.752, 0
UN , 354.317, 0
UN , 404.93, 0
UN , 455.562, 0
UN , 506.118, 0
UN , 556.67, 3.91099e-14
UN , 607.237, 0.0124263
UN , 657.798, 0.0115249
UN , 708.355, 0.0150994
UN , 758.91, 0.0145129
UN , 809.467, 0.0270722
UN , 860.023, 0.016096
UN , 910.575, 0.0115041
UN , 961.133, 0.0124544
UN , 1011.69, 0.013694
UN , 1062.24, 0.0133017
UN , 1112.8, 0.0122662
UN , 1163.36, 0.00889655
UN , 1213.91, 0.0169603
UN , 1264.47, 0.00997651
UN , 1315.03, 0.00753595
UN , 1365.59, 0.0105212
UN , 1416.14, 0.00899652
UN , 1466.7, 0.0113211
UN , 1517.25, 0.015364
UN , 1567.81, 0.0111477
UN , 1618.38, 0.0133853
UN , 1668.93, 0.00862076
UN , 1719.5, 0.0127814
UN , 1770.07, 0.0130107
UN , 1820.63, 0.00828637
UN , 1871.19, 0.00962122
UN , 1921.75, 0.0164752
UN , 1972.32, 0.0108538
UN , 2022.87, 0.0156662
UN , 2073.43, 0.00962621
UN , 2124, 0.0125379
UN , 2174.56, 0.0129722
UN , 2225.12, 0.00756499
UN , 2275.68, 0.0107915
UN , 2326.24, 0.0121569
UN , 2376.81, 0.0122807
UN , 2427.37, 0.00939212
UN , 2477.93, 0.0130308
UN , 2528.49, 0.0111887
UN , 2579.05, 0.00935555
UN , 2629.62, 0.0139298
UN , 2680.19, 0.0122425
UN , 2730.75, 0.0118688
UN , 2781.31, 0.0130946
UN , 2831.86, 0.0138101
UN , 2882.43, 0.0150239
UN , 2932.98, 0.0138643
UN , 2983.54, 0.0125741
UN , 3034.1, 0.0148002
UN , 3084.66, 0.0169689
UN , 3135.22, 0.0138769
UN , 3185.77, 0.00899515
UN , 3236.34, 0.0113125
UN , 3286.9, 0.0153753
UN , 3337.46, 0.00827837
UN , 3388.02, 0.0106401
UN , 3438.57, 0.011588
UN , 3489.13, 0.015207
UN , 3539.68, 0.0138293
UN , 3590.24, 0.0129775
UN , 3640.8, 0.0132953
UN , 3691.35, 0.0104181
UN , 3741.91, 0.0104615
UN , 3792.46, 0.0064146
UN , 3843.03, 0.0108989
UN , 3893.59, 0.018375
UN , 3944.14, 0.0110921
UN , 3994.7, 0.0143244
UN , 4045.26, 0.0134359
UN , 4095.82, 0.0128864
UN , 4146.38, 0.0106154
UN , 4196.94, 0.0136438
UN , 4247.5, 0.0146065
UN , 4298.05, 0.0104814
UN , 4348.61, 0.0128153
UN , 4399.16, 0.0108292
UN , 4449.72, 0.00962469
UN , 4500.28, 0.0102629
UN , 4550.84, 0.0104957
UN , 4601.39, 0.00915084
UN , 4651.95, 0.00750569
UN , 4702.51, 0.0154826
UN , 4753.06, 0.011608
UN , 4803.62, 0.0127683
UN , 4854.18, 0.0167388
UN , 4904.73, 0.012577
UN , 4955.29, 0.0122238
UN , 5005.84, 0.0124686
UN , 5056.4, 0.0144407
UN , 5106.95, 0.00812859
UN , 5157.51, 0.0104156
UN , 5208.06, 0.0151423
UN , 5258.61, 0.0124667
UN , 5309.16, 0.0175871
UN , 5359.72, 0.016265
UN , 5410.27, 0.0116569
UN , 5460.83, 0.0113827
UN , 5511.38, 0.0164818
UN , 5561.94, 0.012708
UN , 5612.49, 0.00899943
UN , 5663.05, 0.0105474
UN , 5713.61, 0.0160721
UN , 5764.16, 0.0118699
UN , 5814.72, 0.0185631
UN , 5865.27, 0.0120232
UN , 5915.83, 0.014368
UN , 5966.38, 0.0103101
UN , 6016.94, 0.0135372
UN , 6067.49, 0.0100833
UN , 6118.05, 0.0140904
UN , 6168.6, 0.0114628
UN , 6219.15, 0.0101178
UN , 6269.71, 0.0124197
UN , 6320.26, 0.016236
UN , 6370.82, 0.018904
UN , 6421.38, 0.0116594
UN , 6471.93, 0.00944565
UN , 6522.49, 0.015003
UN , 6573.04, 0.0146243
UN , 6623.6, 0.0121159
UN , 6674.15, 0.010702
UN , 6724.71, 0.0128243
UN , 6775.27, 0.0165419
UN , 6825.82, 0.0126006
UN , 6876.37, 0.0106453
UN , 6926.92, 0.0101544
UN , 6977.48, 0.0152005
UN , 7028.03, 0.012914
UN , 7078.59, 0.0166489
UN , 7129.15, 0.00855336
UN , 7179.71, 0.0118344
UN , 7230.27, 0.0144093
UN , 7280.82, 0.0130403
UN , 7331.38, 0.0143002
UN , 7381.93, 0.0113836
UN , 7432.49, 0.0138794
UN , 7483.04, 0.0155559
UN , 7533.6, 0.0137117
UN , 7584.15, 0.0103753
UN , 7634.72, 0.0177255
UN , 7685.27, 0.0132857
UN , 7735.82, 0.0126677
UN , 7786.38, 0.0117126
UN , 7836.94, 0.0133346
UN , 7887.5, 0.0177481
UN , 7938.05, 0.012347
UN , 7988.61, 0.015575
UN , 8039.16, 0.0148551
UN , 8089.72, 0.0152496
UN , 8140.27, 0.013748
UN , 8190.83, 0.0110221
UN , 8241.39, 0.0118176
UN , 8291.94, 0.0176201
UN , 8342.5, 0.015203
UN , 8393.05, 0.01017
UN , 8443.61, 0.0130896
UN , 8494.17, 0.0123319
