UN , 50.5575, 0
UN , 101.38, 0
UN , 152.007, 0
UN , 202.643, 0
UN , 253.195, 0
UN , 303.745, 0
UN , 354.303, 0
UN , 404.853, 0
UN , 455.405, 0
UN , 505.957, 0
UN , 556.515, 0
UN , 607.125, 0
UN , 657.753, 0
UN , 708.31, 1.65921e-14
UN , 758.903, 0.0124024
UN , 809.485, 0.00811369
UN , 860.067, 0.014053
UN , 910.643, 0.0120824
UN , 961.217, 0.00988213
UN , 1011.79, 0.0143364
UN , 1062.36, 0.0137322
UN , 1112.93, 0.00704863
UN , 1163.51, 0.00383755
UN , 1214.08, 0.00383487
UN , 1264.65, 0.00221981
UN , 1315.21, 0.00202687
UN , 1365.78, 0.00309983
UN , 1416.36, 0.00152001
UN , 1466.94, 0.0017079
UN , 1517.51, 0.00145926
UN , 1568.1, 0.00246307
UN , 1618.68, 0.00192766
UN , 1669.26, 0.00300371
UN , 1719.84, 0.00184123
UN , 1770.41, 0.00192295
UN , 1821, 0.0019442
UN , 1871.6, 0.00240431
UN , 1922.18, 0.00120409
UN , 1972.77, 0.0015304
UN , 2023.35, 0.00161104
UN , 2073.95, 0.00256849
UN , 2124.53, 0.00288625
UN , 2175.11, 0.00206557
UN , 2225.69, 0.000531256
UN , 2276.27, 0.00177328
UN , 2326.86, 0.00250825
UN , 2377.45, 0.00249803
UN , 2428.03, 0.00184642
UN , 2478.61, 0.00181298
UN , 2529.18, 0.0017139
UN , 2579.77, 0.00213775
UN , 2630.35, 0.00157136
UN , 2680.93, 0.00326062
UN , 2731.51, 0.0025748
UN , 2782.09, 0.00287409
UN , 2832.68, 0.00178455
UN , 2883.26, 0.00210074
UN , 2933.84, 0.00313998
UN , 2984.42, 0.00251893
UN , 3034.99, 0.00189079
UN , 3085.56, 0.00308819
UN , 3136.14, 0.00322859
UN , 3186.72, 0.00491919
UN , 3237.3, 0.00177489
UN , 3287.86, 0.00235088
UN , 3338.45, 0.00112323
UN , 3389.02, 0.000908715
UN , 3439.6, 0.00283325
UN , 3490.18, 0.00208023
UN , 3540.74, 0.00219142
UN , 3591.32, 0.00178916
UN , 3641.89, 0.00154367
UN , 3692.45, 0.00211182
UN , 3743.02, 0.0027076
UN , 3793.59, 0.00412089
UN , 3844.17, 0.00243974
UN , 3894.75, 0.0019859
UN , 3945.32, 0.00348145
UN , 3995.89, 0.00231237
UN , 4046.47, 0.00188979
UN , 4097.04, 0.00340787
UN , 4147.61, 0.00143792
UN , 4198.19, 0.00281908
UN , 4248.77, 0.00211439
UN , 4299.33, 0.00252173
UN , 4349.9, 0.00308923
UN , 4400.47, 0.0027174
UN , 4451.05, 0.0046621
UN , 4501.62, 0.0114377
UN , 4552.18, 0.00218991
UN , 4602.74, 0.00315775
UN , 4653.32, 0.00510359
UN , 4703.89, 0.00175644
UN , 4754.47, 0.00173511
UN , 4805.04, 0.0124863
UN , 4855.62, 0.00187517
UN , 4906.19, 0.00179193
UN , 4956.77, 0.00272023
UN , 5007.34, 0.00392664
UN , 5057.91, 0.00218641
UN , 5108.49, 0.00215825
UN , 5159.06, 0.00259952
UN , 5209.62, 0.00135604
UN , 5260.19, 0.00287214
UN , 5310.75, 0.00480631
UN , 5361.32, 0.00124615
UN , 5411.9, 0.00260115
UN , 5462.47, 0.00437194
UN , 5513.04, 0.00638644
UN , 5563.6, 0.00301433
UN , 5614.17, 0.00318263
UN , 5664.74, 0.0021863
UN , 5715.31, 0.000514523
UN , 5765.87, 0.00217388
UN , 5816.44, 0.00163292
UN , 5867.01, 0.00309231
UN , 5917.58, 0.00353637
UN , 5968.14, 0.00403343
UN , 6018.7, 0.00500113
UN , 6069.28, 0.00396929
UN , 6119.84, 0.00225629
UN , 6170.42, 0.00327382
UN , 6220.98, 0.00258964
UN , 6271.56, 0.00536529
UN , 6322.12, 0.00250066
UN , 6372.69, 0.00350358
UN , 6423.26, 0.00332089
UN , 6473.83, 0.0037679
UN , 6524.39, 0.00375753
UN , 6574.96, 0.00277269
UN , 6625.53, 0.00229049
UN , 6676.09, 0.00255694
UN , 6726.66, 0.00304669
UN , 6777.22, 0.00270338
UN , 6827.79, 0.00387127
UN , 6878.36, 0.00218309
UN , 6928.92, 0.00280549
UN , 6979.49, 0.0023695
UN , 7030.05, 0.00312802
UN , 7080.62, 0.00499268
UN , 7131.19, 0.00330044
UN , 7181.76, 0.00267556
UN , 7232.32, 0.0039719
UN , 7282.9, 0.00495116
UN , 7333.47, 0.00298019
UN , 7384.03, 0.00322556
UN , 7434.47, 0.00543742
UN , 7485.04, 0.00309776
UN , 7535.6, 0.00339424
UN , 7586.16, 0.00437131
UN , 7636.73, 0.00390873
UN , 7687.3, 0.00594961
UN , 7737.87, 0.00245577
UN , 7788.44, 0.0043122
UN , 7839.01, 0.00572101
UN , 7889.57, 0.0048558
UN , 7940.14, 0.00326076
UN , 7990.71, 0.00389575
UN , 8041.27, 0.00229558
UN , 8091.84, 0.00495013
UN , 8142.41, 0.00451054
UN , 8192.99, 0.00407781
UN , 8243.55, 0.00291934
UN , 8294.12, 0.00308768
UN , 8344.69, 0.00344533
UN , 8395.25, 0.00551997
UN , 8445.83, 0.00465861
UN , 8496.4, 0.00324156
UN , 8546.97, 0.00494898
UN , 8597.53, 0.00224627
UN , 8648.24, 0.00373069
UN , 8698.81, 0.00352762
UN , 8749.39, 0.00223003
UN , 8799.95, 0.00259635
UN , 8850.52, 0.00463401
UN , 8901.09, 0.0047546
UN , 8951.67, 0.00624327
UN , 9002.24, 0.00513269
UN , 9052.82, 0.00375023
UN , 9103.39, 0.00492136
UN , 9153.95, 0.00339918
UN , 9204.52, 0.00445849
UN , 9255.09, 0.00229609
UN , 9305.66, 0.00205959
UN , 9356.23, 0.00423891
UN , 9406.8, 0.00277133
UN , 9457.37, 0.00350874
UN , 9507.94, 0.00355431
UN , 9558.52, 0.00403232
UN , 9609.08, 0.00468255
UN , 9659.66, 0.00286609
UN , 9710.22, 0.00536827
UN , 9760.78, 0.00383215
