UN , 50.5525, 0
UN , 101.5, 0
UN , 152.08, 0
UN , 202.637, 0
UN , 253.195, 0
UN , 303.75, 0
UN , 354.303, 0
UN , 404.86, 0
UN , 455.418, 0
UN , 505.97, 0
UN , 556.523, 0
UN , 607.077, 0
UN , 657.692, 0
UN , 708.32, 0
UN , 758.88, 2.66658e-14
UN , 809.47, 0.0051683
UN , 860.045, 0.00295376
UN , 910.628, 0.00120235
UN , 961.197, 0.000731729
UN , 1011.77, 0.0016634
UN , 1062.35, 0.000667198
UN , 1112.92, 0.00218116
UN , 1163.49, 0.00269889
UN , 1214.07, 0.00196041
UN , 1264.66, 0.00164879
UN , 1315.23, 0.00561759
UN , 1365.82, 0.000663683
UN , 1416.39, 0.00119311
UN , 1466.99, 0.0018038
UN , 1517.59, 0.00273231
UN , 1568.16, 0.00196105
UN , 1618.74, 0.00338197
UN , 1669.31, 0.00211948
UN , 1719.89, 0.00180266
UN , 1770.47, 0.00169235
UN , 1821.06, 0.00172076
UN , 1871.65, 0.00241608
UN , 1921.99, 0.00162743
UN , 1972.58, 0.00195371
UN , 2023.16, 0.00201459
UN , 2073.74, 0.00128733
UN , 2124.34, 0.00112483
UN , 2174.92, 0.00199046
UN , 2225.49, 0.00309613
UN , 2276.07, 0.00165712
UN , 2326.65, 0.0018773
UN , 2377.24, 0.00403053
UN , 2427.82, 0.00217924
UN , 2478.4, 0.00284315
UN , 2528.99, 0.00347048
UN , 2579.57, 0.0039054
UN , 2630.14, 0.00338024
UN , 2680.72, 0.00257683
UN , 2731.29, 0.00483485
UN , 2781.87, 0.00169042
UN , 2832.45, 0.00217066
UN , 2883.01, 0.00215672
UN , 2933.58, 0.00163651
UN , 2984.15, 0.00127657
UN , 3034.72, 0.00117319
UN , 3085.29, 0.00101248
UN , 3135.86, 0.00278189
UN , 3186.43, 0.00381157
UN , 3237.01, 0.00176156
UN , 3287.57, 0.00187762
UN , 3338.15, 0.00141444
UN , 3388.72, 0.00165045
UN , 3439.3, 0.00250463
UN , 3489.88, 0.00254632
UN , 3540.45, 0.000634136
UN , 3591.02, 0.00131043
UN , 3641.59, 0.00183558
UN , 3692.16, 0.00206105
UN , 3742.73, 0.00309337
UN , 3793.3, 0.00268817
UN , 3843.87, 0.00420417
UN , 3894.44, 0.00358835
UN , 3945, 0.0019565
UN , 3995.58, 0.00204544
UN , 4046.15, 0.0034743
UN , 4096.72, 0.00198377
UN , 4147.28, 0.00400389
UN , 4197.85, 0.00142716
UN , 4248.42, 0.00367906
UN , 4298.99, 0.00214984
UN , 4349.56, 0.00230265
UN , 4400.13, 0.00168846
UN , 4450.7, 0.00145372
UN , 4501.26, 0.00375447
UN , 4551.83, 0.00454156
UN , 4602.4, 0.000997549
UN , 4652.97, 0.00220016
UN , 4703.54, 0.00843335
UN , 4754.11, 0.00153316
UN , 4804.67, 0.00396596
UN , 4855.23, 0.00281789
UN , 4905.8, 0.00231034
UN , 4956.36, 0.00226171
UN , 5006.94, 0.00212761
UN , 5057.5, 0.00200027
UN , 5108.07, 0.00262058
UN , 5158.64, 0.00289969
UN , 5209.21, 0.00287877
UN , 5259.77, 0.00399562
UN , 5310.34, 0.00201853
UN , 5360.9, 0.00157337
UN , 5411.48, 0.00275593
UN , 5462.04, 0.00653958
UN , 5512.61, 0.00352699
UN , 5563.19, 0.00241002
UN , 5613.76, 0.00436457
UN , 5664.34, 0.00185607
UN , 5714.9, 0.0025602
UN , 5765.48, 0.00340888
UN , 5816.04, 0.00110501
UN , 5866.62, 0.00280247
UN , 5917.19, 0.00163643
UN , 5967.76, 0.00326253
UN , 6018.32, 0.0016145
UN , 6068.89, 0.00376351
UN , 6119.46, 0.00275545
UN , 6170.03, 0.00472751
UN , 6220.6, 0.00452295
UN , 6271.16, 0.00329787
UN , 6321.74, 0.00352453
UN , 6372.3, 0.0107903
UN , 6422.87, 0.00404183
UN , 6473.44, 0.00725827
UN , 6524.01, 0.00292449
UN , 6574.58, 0.00415759
UN , 6625.15, 0.00765436
UN , 6675.72, 0.00372019
UN , 6726.29, 0.00436969
UN , 6776.86, 0.00487612
UN , 6827.43, 0.00537941
UN , 6878.01, 0.00342486
UN , 6928.57, 0.00480511
UN , 6979.15, 0.0087226
UN , 7029.72, 0.00338839
UN , 7080.29, 0.00584139
UN , 7130.85, 0.00414881
UN , 7181.43, 0.00515222
UN , 7232, 0.00535254
UN , 7282.6, 0.00286709
UN , 7333.17, 0.00510417
UN , 7383.74, 0.00347649
