UN , 50.57, 0
UN , 101.427, 0
UN , 151.998, 0
UN , 202.562, 0
UN , 253.123, 0
UN , 303.68, 0
UN , 354.243, 0
UN , 404.805, 0
UN , 455.36, 0
UN , 505.913, 0
UN , 556.465, 0
UN , 607.02, 0
UN , 657.575, 0
UN , 708.14, 0
UN , 758.692, 0
UN , 809.245, 0
UN , 859.8, 0
UN , 910.355, 0
UN , 960.913, 0
UN , 1011.47, 0
UN , 1062.03, 0
UN , 1112.59, 0
UN , 1163.14, 0
UN , 1213.7, 0
UN , 1264.25, 0
UN , 1314.81, 0
UN , 1365.36, 0
UN , 1415.92, 0
UN , 1466.47, 0
UN , 1517.03, 0
UN , 1567.58, 0
UN , 1618.14, 0
UN , 1668.69, 0
UN , 1719.24, 0
UN , 1769.8, 0
UN , 1820.35, 0
UN , 1870.91, 0
UN , 1921.46, 0
UN , 1972.03, 0
UN , 2022.59, 0
UN , 2073.15, 0
UN , 2123.71, 0
UN , 2174.27, 0
UN , 2224.82, 1.77772e-15
UN , 2275.4, 0.00119287
UN , 2326.01, 0.00347158
UN , 2376.61, 0.000585351
UN , 2427.2, 0.000483927
UN , 2477.79, 0.000325283
UN , 2528.39, 0.00234556
UN , 2579, 0.000566772
UN , 2629.59, 0.000199592
UN , 2680.2, 0.000285252
UN , 2730.78, 0.000557664
UN , 2781.37, 0.000436265
UN , 2831.97, 0.00134488
UN , 2882.56, 0.00162797
UN , 2933.16, 0.000468101
UN , 2983.76, 0.000641217
UN , 3034.34, 0.00200023
UN , 3084.95, 0.000298662
UN , 3135.53, 0.000455944
UN , 3186.13, 0.000734201
UN , 3236.72, 0.000434384
UN , 3287.3, 0.000340944
UN , 3337.89, 0.000669546
UN , 3388.48, 0.000949753
UN , 3439.08, 0.000532188
UN , 3489.67, 0.00107045
UN , 3540.26, 0.00434097
UN , 3590.86, 0.000266686
UN , 3641.45, 0.000486055
UN , 3692.03, 0.000257111
UN , 3742.61, 0.000464359
UN , 3793.2, 0.00064188
UN , 3843.8, 0.000842288
UN , 3894.41, 0.00118119
UN , 3944.99, 0.000358591
UN , 3995.57, 0.000595971
UN , 4046.15, 0.000579859
UN , 4096.73, 0.000766916
UN , 4147.31, 0.000852075
UN , 4197.89, 0.00415773
UN , 4248.47, 0.00111203
UN , 4299.05, 0.0037099
UN , 4349.64, 0.000828235
UN , 4400.21, 0.00113595
UN , 4450.79, 0.0012863
UN , 4501.37, 0.000645637
UN , 4551.94, 0.00121784
UN , 4602.54, 0.000587629
UN , 4653.13, 0.0013198
UN , 4703.7, 0.00104371
UN , 4754.3, 0.000797077
UN , 4804.87, 0.000892549
UN , 4855.45, 0.00164648
UN , 4906.03, 0.00164777
UN , 4956.6, 0.0011237
UN , 5007.2, 0.000782233
UN , 5057.78, 0.00140935
UN , 5108.36, 0.00495788
UN , 5158.94, 0.00302476
UN , 5209.52, 0.00161248
UN , 5260.1, 0.0013081
UN , 5310.69, 0.00121628
UN , 5361.27, 0.000373996
UN , 5411.84, 0.000563559
UN , 5462.42, 0.000573088
UN , 5512.99, 0.000791207
UN , 5563.56, 0.000364135
UN , 5614.14, 0.000961094
UN , 5664.72, 0.000544871
UN , 5715.3, 0.000419684
UN , 5765.88, 0.00113179
UN , 5816.45, 0.00160241
UN , 5867.04, 0.00630764
UN , 5917.62, 0.00152871
UN , 5968.2, 0.00165016
UN , 6018.77, 0.00160991
UN , 6069.35, 0.00115261
UN , 6119.93, 0.000759716
UN , 6170.49, 0.000796392
UN , 6221.07, 0.000594328
UN , 6271.64, 0.000559579
UN , 6322.21, 0.00107178
UN , 6372.79, 0.00122807
UN , 6423.36, 0.00182434
UN , 6473.94, 0.00367725
UN , 6524.52, 0.00112033
UN , 6575.1, 0.0009253
UN , 6625.68, 0.000780145
UN , 6676.25, 0.000835795
UN , 6726.84, 0.000703797
UN , 6777.41, 0.000817572
UN , 6827.98, 0.00100291
UN , 6878.56, 0.000297915
UN , 6929.14, 0.000905149
UN , 6979.71, 0.0026223
UN , 7030.29, 0.000737063
UN , 7080.86, 0.001015
UN , 7131.44, 0.000595691
UN , 7182.02, 0.001674
UN , 7232.59, 0.00103483
UN , 7283.12, 0.00135798
UN , 7333.7, 0.00144387
UN , 7384.27, 0.00150312
UN , 7434.85, 0.00076841
UN , 7485.43, 0.00300045
UN , 7535.99, 0.000602614
UN , 7586.57, 0.000653427
UN , 7637.14, 0.00085196
UN , 7687.73, 0.000691162
UN , 7738.3, 0.00128072
UN , 7788.89, 0.000865927
UN , 7839.47, 0.00119131
UN , 7890.04, 0.000967742
UN , 7940.62, 0.000766031
UN , 7991.19, 0.000803407
UN , 8041.77, 0.000999316
UN , 8092.34, 0.00155174
UN , 8142.93, 0.000893791
UN , 8193.5, 0.00458478
UN , 8244.08, 0.00141697
