UN , 50.5425, 0
UN , 101.373, 0
UN , 151.94, 0
UN , 202.505, 0
UN , 253.13, 0
UN , 303.695, 0
UN , 354.26, 0
UN , 404.875, 0
UN , 455.505, 0
UN , 506.058, 0
UN , 556.61, 2.54807e-14
UN , 607.175, 0.00816365
UN , 657.74, 0.00386694
UN , 708.298, 0.00166008
UN , 758.852, 0.00251219
UN , 809.41, 0.00359085
UN , 859.967, 0.00243539
UN , 910.523, 0.00292087
UN , 961.082, 0.00672973
UN , 1011.64, 0.00259773
UN , 1062.19, 0.00419261
UN , 1112.76, 0.00402478
UN , 1163.31, 0.00307603
UN , 1213.87, 0.00182564
UN , 1264.43, 0.00176185
UN , 1314.99, 0.00240562
UN , 1365.55, 0.00283231
UN , 1416.11, 0.00129906
UN , 1466.67, 0.00263321
UN , 1517.23, 0.0024609
UN , 1567.8, 0.00493796
UN , 1618.36, 0.00262405
UN , 1668.92, 0.00323923
UN , 1719.49, 0.00338499
UN , 1770.06, 0.00202991
UN , 1820.62, 0.00310249
UN , 1871.18, 0.00209423
UN , 1921.75, 0.00183932
UN , 1972.32, 0.00175896
UN , 2022.89, 0.00160364
UN , 2073.45, 0.00328723
UN , 2124.01, 0.00284008
UN , 2174.58, 0.00168356
UN , 2225.14, 0.00243522
UN , 2275.7, 0.006246
UN , 2326.27, 0.00225404
UN , 2376.83, 0.00247191
UN , 2427.39, 0.00391113
UN , 2477.95, 0.00335467
UN , 2528.51, 0.00355992
UN , 2579.08, 0.00198648
UN , 2629.64, 0.00607491
UN , 2680.2, 0.00131187
UN , 2730.77, 0.0026523
UN , 2781.33, 0.00326657
UN , 2831.89, 0.00289258
UN , 2882.45, 0.00257519
UN , 2933.01, 0.00399218
UN , 2983.57, 0.00468978
UN , 3034.14, 0.00283572
UN , 3084.69, 0.0053399
UN , 3135.26, 0.00291777
UN , 3185.82, 0.00450275
UN , 3236.38, 0.00354265
UN , 3286.93, 0.00423169
UN , 3337.49, 0.00494533
UN , 3388.06, 0.00306068
UN , 3438.62, 0.00361382
UN , 3489.18, 0.00206462
UN , 3539.73, 0.00303407
UN , 3590.29, 0.00322136
UN , 3640.84, 0.00379095
UN , 3691.41, 0.00500452
UN , 3741.97, 0.00266623
UN , 3792.53, 0.0063405
UN , 3843.09, 0.00465731
UN , 3893.64, 0.00335404
UN , 3944.2, 0.004238
UN , 3994.76, 0.00581293
UN , 4045.32, 0.00446044
UN , 4095.89, 0.00372737
UN , 4146.45, 0.00420892
UN , 4197.01, 0.00211536
UN , 4247.57, 0.00251501
UN , 4298.12, 0.00315666
UN , 4348.69, 0.00348883
UN , 4399.24, 0.00367483
UN , 4449.8, 0.00237065
UN , 4500.36, 0.00384039
UN , 4550.92, 0.00360484
UN , 4601.48, 0.00380606
UN , 4652.04, 0.00450693
UN , 4702.6, 0.00443317
UN , 4753.16, 0.00386676
UN , 4803.73, 0.00277607
UN , 4854.31, 0.00344018
UN , 4904.87, 0.00420271
UN , 4955.43, 0.00563387
UN , 5005.98, 0.00524417
UN , 5056.54, 0.00320482
UN , 5107.1, 0.00427478
UN , 5157.67, 0.00561511
UN , 5208.23, 0.00561256
UN , 5258.79, 0.00411298
UN , 5309.35, 0.00475186
UN , 5359.9, 0.00460123
UN , 5410.46, 0.00471856
UN , 5461.02, 0.00804211
UN , 5511.58, 0.00490234
UN , 5562.14, 0.00372126
UN , 5612.69, 0.00585097
UN , 5663.26, 0.00648643
UN , 5713.81, 0.00574035
UN , 5764.37, 0.00501054
UN , 5814.93, 0.00684654
UN , 5865.49, 0.00484482
UN , 5916.04, 0.00520313
UN , 5966.6, 0.00423027
UN , 6017.16, 0.00469096
UN , 6067.72, 0.00449308
UN , 6118.28, 0.00493651
UN , 6168.84, 0.00309507
UN , 6219.4, 0.00384528
UN , 6269.95, 0.0106361
UN , 6320.51, 0.00497988
UN , 6371.07, 0.00429322
UN , 6421.63, 0.00614348
UN , 6472.19, 0.0069129
UN , 6522.76, 0.00713658
UN , 6573.33, 0.00430371
UN , 6623.88, 0.00507656
UN , 6674.44, 0.00423327
UN , 6724.99, 0.00514514
UN , 6775.55, 0.00432127
UN , 6826.1, 0.00472573
UN , 6876.66, 0.0062308
UN , 6927.22, 0.00662794
UN , 6977.77, 0.00581253
UN , 7028.33, 0.0060489
UN , 7078.89, 0.00477276
UN , 7129.44, 0.00447586
UN , 7180, 0.00572509
UN , 7230.56, 0.00571287
UN , 7281.12, 0.007961
UN , 7331.67, 0.00502319
UN , 7382.23, 0.00624317
UN , 7432.79, 0.00646727
UN , 7483.34, 0.00619072
UN , 7533.9, 0.00692245
UN , 7584.45, 0.00887138
UN , 7635.01, 0.004882
UN , 7685.56, 0.00630951
UN , 7736.12, 0.00398892
UN , 7786.68, 0.0080548
UN , 7837.23, 0.00553696
UN , 7887.79, 0.00584989
UN , 7938.35, 0.0067551
UN , 7988.91, 0.00461094
UN , 8039.47, 0.00712977
UN , 8090.03, 0.00819605
UN , 8140.59, 0.0076047
UN , 8191.15, 0.005006
UN , 8241.72, 0.00763427
UN , 8292.29, 0.00718546
UN , 8342.84, 0.00657258
UN , 8393.4, 0.00507708
UN , 8443.96, 0.00815525
UN , 8494.52, 0.00757486
UN , 8545.08, 0.00626002
UN , 8595.65, 0.00833167
UN , 8646.31, 0.00447643
UN , 8696.88, 0.00490553
UN , 8747.44, 0.00689051
UN , 8798, 0.00697299
UN , 8848.56, 0.00475036
UN , 8899.13, 0.00524525
UN , 8949.7, 0.00643095
UN , 9000.28, 0.00866461
UN , 9050.84, 0.00660694
UN , 9101.41, 0.00575007
UN , 9151.96, 0.00520639
UN , 9202.52, 0.00512441
UN , 9253.08, 0.00562853
UN , 9303.64, 0.010073
UN , 9354.21, 0.00622335
UN , 9404.76, 0.00566001
UN , 9455.32, 0.00931524
UN , 9505.88, 0.00676378
UN , 9556.44, 0.00696042
UN , 9606.99, 0.0109643
UN , 9657.55, 0.00725685
UN , 9708.11, 0.0081834
UN , 9758.66, 0.00630443
UN , 9809.22, 0.00712019
UN , 9859.78, 0.00821267
UN , 9910.34, 0.00797892
UN , 9960.9, 0.00791535
UN , 10011.5, 0.00793817
UN , 10062, 0.00585957
UN , 10112.6, 0.00797965
UN , 10163.1, 0.00494856
UN , 10213.7, 0.00758974
UN , 10264.3, 0.00706596
UN , 10314.8, 0.00888053
UN , 10365.4, 0.00926959
UN , 10416, 0.00496446
UN , 10466.5, 0.00774153
UN , 10517.1, 0.00922692
UN , 10567.6, 0.0088183
UN , 10618.4, 0.00615141
UN , 10669.1, 0.00679039
