UN , 50.57, 0
UN , 101.412, 0
UN , 151.98, 0
UN , 202.602, 0
UN , 253.232, 0
UN , 303.793, 0
UN , 354.348, 0
UN , 404.9, 0
UN , 455.457, 0
UN , 506.012, 0
UN , 556.57, 0
UN , 607.122, 0
UN , 657.678, 0
UN , 708.235, 0
UN , 758.79, 0
UN , 809.347, 0
UN , 859.898, 0
UN , 910.447, 0
UN , 961.003, 0
UN , 1011.55, 0
UN , 1062.11, 0
UN , 1112.66, 0
UN , 1163.22, 0
UN , 1213.77, 0
UN , 1264.33, 4.14801e-15
UN , 1314.9, 0.00839172
UN , 1365.5, 0.00759907
UN , 1416.09, 0.00739836
UN , 1466.67, 0.006877
UN , 1517.24, 0.00661376
UN , 1567.81, 0.00907842
UN , 1618.39, 0.00554009
UN , 1668.96, 0.00450708
UN , 1719.53, 0.00406822
UN , 1770.11, 0.00206786
UN , 1820.68, 0.00291489
UN , 1871.25, 0.00374928
UN , 1921.82, 0.00298983
UN , 1972.39, 0.00203993
UN , 2022.96, 0.00162938
UN , 2073.53, 0.00252182
UN , 2124.11, 0.00254637
UN , 2174.68, 0.00621462
UN , 2225.26, 0.000883686
UN , 2275.84, 0.00128685
UN , 2326.42, 0.00187244
UN , 2376.99, 0.00502934
UN , 2427.56, 0.00142694
UN , 2478.14, 0.00249637
UN , 2528.72, 0.00157166
UN , 2579.29, 0.00263166
UN , 2629.86, 0.00222091
UN , 2680.44, 0.00149879
UN , 2731.03, 0.00151433
UN , 2781.61, 0.00493403
UN , 2832.18, 0.00214893
UN , 2882.76, 0.00251909
UN , 2933.32, 0.000646896
UN , 2983.89, 0.00156867
UN , 3034.47, 0.000986193
UN , 3085.04, 0.00147345
UN , 3135.61, 0.00098067
UN , 3186.18, 0.00849372
UN , 3236.75, 0.00259815
UN , 3287.32, 0.00195774
UN , 3337.9, 0.00243378
UN , 3388.47, 0.00121604
UN , 3439.04, 0.00115487
UN , 3489.61, 0.00114184
UN , 3540.18, 0.00169307
UN , 3590.76, 0.0012343
UN , 3641.34, 0.00266445
UN , 3691.93, 0.000998103
UN , 3742.51, 0.0019446
UN , 3793.08, 0.00237069
UN , 3843.64, 0.00139091
UN , 3894.22, 0.00216258
UN , 3944.79, 0.00764522
UN , 3995.37, 0.000949027
UN , 4045.94, 0.00103884
UN , 4096.5, 0.00195166
UN , 4147.08, 0.0016696
UN , 4197.65, 0.00111418
UN , 4248.22, 0.000795686
UN , 4298.79, 0.00121109
UN , 4349.36, 0.00199298
UN , 4399.93, 0.000910958
UN , 4450.51, 0.00217063
UN , 4501.08, 0.00160042
UN , 4551.44, 0.00217513
UN , 4602.02, 0.00150122
UN , 4652.59, 0.00158243
UN , 4703.16, 0.00275131
UN , 4753.73, 0.00273392
UN , 4804.3, 0.00146038
UN , 4854.87, 0.00215959
UN , 4905.44, 0.00147771
UN , 4956.01, 0.0023004
UN , 5006.57, 0.00171317
UN , 5057.15, 0.00221269
UN , 5107.72, 0.00312369
UN , 5158.28, 0.00146049
UN , 5208.85, 0.000825583
UN , 5259.43, 0.00204539
UN , 5310, 0.00259556
UN , 5360.57, 0.0011349
UN , 5411.15, 0.00308327
UN , 5461.72, 0.00147049
UN , 5512.3, 0.00100003
UN , 5562.86, 0.00162772
UN , 5613.43, 0.00564195
UN , 5664, 0.00272485
UN , 5714.57, 0.00142867
UN , 5765.14, 0.00152265
UN , 5815.71, 0.00160488
UN , 5866.28, 0.00630011
UN , 5916.85, 0.00187531
UN , 5967.42, 0.00215817
UN , 6017.98, 0.00161175
UN , 6068.55, 0.00201104
UN , 6119.12, 0.00189973
UN , 6169.69, 0.00208615
UN , 6220.26, 0.00234493
UN , 6270.83, 0.00135766
UN , 6321.4, 0.00142505
UN , 6371.97, 0.00178323
UN , 6422.54, 0.00112835
UN , 6473.11, 0.00131454
UN , 6523.68, 0.00170443
UN , 6574.25, 0.0026089
UN , 6624.82, 0.00407707
UN , 6675.39, 0.00220309
UN , 6725.96, 0.00210696
UN , 6776.52, 0.000557047
UN , 6827.09, 0.000826521
UN , 6877.65, 0.0020982
UN , 6928.22, 0.000983651
UN , 6978.78, 0.00147103
UN , 7029.36, 0.00293478
UN , 7079.93, 0.00185274
UN , 7130.5, 0.00134205
UN , 7181.06, 0.0031155
UN , 7231.42, 0.00183166
UN , 7281.99, 0.00140049
UN , 7332.56, 0.00146064
UN , 7383.13, 0.00108719
UN , 7433.7, 0.00153786
UN , 7484.27, 0.00255083
UN , 7534.84, 0.00158306
UN , 7585.41, 0.00172706
UN , 7635.98, 0.00246039
UN , 7686.55, 0.0018458
UN , 7737.12, 0.00171643
UN , 7787.68, 0.00169143
UN , 7838.24, 0.00158251
UN , 7888.81, 0.00595567
UN , 7939.38, 0.00249139
UN , 7989.95, 0.00288384
UN , 8040.51, 0.0018921
UN , 8091.08, 0.0023505
UN , 8141.65, 0.00267322
UN , 8192.21, 0.002706
UN , 8242.78, 0.00518159
UN , 8293.35, 0.00191081
UN , 8343.92, 0.00194574
UN , 8394.48, 0.00155221
UN , 8445.06, 0.00166612
UN , 8495.63, 0.00197977
UN , 8546.19, 0.00191743
UN , 8596.76, 0.00178143
UN , 8647.33, 0.00200397
UN , 8697.9, 0.00202946
UN , 8748.46, 0.00239207
UN , 8799.03, 0.00125997
UN , 8849.74, 0.000360591
UN , 8900.3, 0.000727978
UN , 8950.87, 0.00207413
UN , 9001.44, 0.00182605
UN , 9052, 0.00188777
UN , 9102.57, 0.00111242
UN , 9153.14, 0.0017835
UN , 9203.71, 0.00186646
UN , 9254.27, 0.00271877
UN , 9304.84, 0.00289119
UN , 9355.41, 0.00308277
UN , 9405.98, 0.00137671
UN , 9456.55, 0.00222153
UN , 9507.12, 0.000806627
UN , 9557.69, 0.00162967
UN , 9608.25, 0.0017043
UN , 9658.82, 0.0021755
UN , 9709.39, 0.00233285
UN , 9759.95, 0.00148893
UN , 9810.53, 0.00155092
UN , 9861.09, 0.00230237
UN , 9911.43, 0.00399428
UN , 9962, 0.0025262
UN , 10012.6, 0.00117609
UN , 10063.1, 0.00172007
UN , 10113.7, 0.00257953
UN , 10164.3, 0.00208528
UN , 10214.8, 0.00325083
UN , 10265.4, 0.00199533
UN , 10316, 0.0030972
UN , 10366.6, 0.00766413
UN , 10417.2, 0.00303382
UN , 10467.7, 0.00202883
UN , 10518.3, 0.00171999
UN , 10568.9, 0.00276067
UN , 10619.4, 0.00350152
UN , 10670, 0.0022952
UN , 10720.6, 0.00103271
UN , 10771.1, 0.00184691
UN , 10821.7, 0.00164387
UN , 10872.3, 0.00277568
UN , 10922.9, 0.00201105
UN , 10973.4, 0.0080104
UN , 11024, 0.0031027
UN , 11074.6, 0.0018702
UN , 11125.2, 0.0021284
UN , 11175.7, 0.00226921
UN , 11226.3, 0.0028148
UN , 11276.9, 0.0021284
UN , 11327.4, 0.00347407
UN , 11378, 0.00270187
UN , 11428.6, 0.00556774
UN , 11479.1, 0.00444895
UN , 11529.7, 0.00284434
UN , 11580.3, 0.00224722
UN , 11630.9, 0.00150088
UN , 11681.4, 0.00140647
UN , 11732, 0.00191766
UN , 11782.6, 0.0102275
UN , 11833.2, 0.00262218
UN , 11883.7, 0.00172308
UN , 11934.3, 0.00327738
UN , 11984.9, 0.00232339
UN , 12035.4, 0.00183748
UN , 12086, 0.0020126
UN , 12136.6, 0.00247416
UN , 12187.1, 0.00205892
UN , 12237.7, 0.00248705
UN , 12288.3, 0.00165663
UN , 12338.8, 0.00365526
UN , 12389.4, 0.00252828
UN , 12440, 0.00250554
UN , 12490.5, 0.00238427
UN , 12541.1, 0.0027797
UN , 12591.4, 0.00078552
UN , 12642, 0.00336331
UN , 12692.6, 0.00356414
UN , 12743.1, 0.00424802
UN , 12793.7, 0.005337
UN , 12844.3, 0.00320686
UN , 12894.9, 0.00227256
UN , 12945.4, 0.00327609
UN , 12996, 0.00372424
UN , 13046.6, 0.0031214
UN , 13097.1, 0.00243418
UN , 13147.7, 0.00244485
UN , 13198.3, 0.00399596
UN , 13248.8, 0.00293755
UN , 13299.4, 0.00402978
UN , 13350.1, 0.00470159
UN , 13400.7, 0.0032018
UN , 13451.3, 0.00420737
UN , 13501.8, 0.00570312
UN , 13552.4, 0.00198898
UN , 13603, 0.00249056
UN , 13653.6, 0.00306411
UN , 13704.1, 0.00255153
UN , 13754.7, 0.00622583
UN , 13805.3, 0.00268084
UN , 13855.9, 0.00460263
UN , 13906.4, 0.00284991
UN , 13957, 0.00327956
UN , 14007.6, 0.00377442
UN , 14058.2, 0.00541797
UN , 14108.7, 0.00336872
UN , 14159.3, 0.00219112
UN , 14209.9, 0.00332789
UN , 14260.5, 0.00572011
UN , 14311.1, 0.00347097
UN , 14361.6, 0.00305967
UN , 14412.2, 0.00294416
UN , 14462.8, 0.00362061
UN , 14513.4, 0.00329091
UN , 14564, 0.0090719
UN , 14614.5, 0.00787687
UN , 14665.1, 0.0028312
UN , 14715.7, 0.0038871
UN , 14766.3, 0.00271118
UN , 14816.8, 0.00620818
UN , 14867.4, 0.00671514
UN , 14918, 0.0047954
UN , 14968.6, 0.00392657
UN , 15019.2, 0.00323377
UN , 15069.7, 0.00214525
UN , 15120.3, 0.00265946
UN , 15170.9, 0.0126021
UN , 15221.4, 0.00365537
UN , 15272, 0.00305968
UN , 15322.6, 0.00321869
UN , 15373.2, 0.00564916
UN , 15423.8, 0.00591193
UN , 15474.4, 0.00505409
UN , 15524.9, 0.0043439
UN , 15575.5, 0.00278512
UN , 15626.1, 0.00229222
UN , 15676.6, 0.00300201
UN , 15727.2, 0.00287497
UN , 15777.8, 0.00562232
UN , 15828.4, 0.00587972
UN , 15879, 0.00458499
UN , 15929.5, 0.0018189
UN , 15980.1, 0.00275152
UN , 16030.7, 0.00478092
UN , 16081.2, 0.00471666
UN , 16131.8, 0.00343734
UN , 16182.4, 0.00440884
UN , 16233, 0.00397679
UN , 16283.5, 0.0030193
UN , 16334.1, 0.00339093
UN , 16384.7, 0.00326413
UN , 16435.2, 0.00237239
UN , 16485.8, 0.0033786
UN , 16536.4, 0.00751785
UN , 16587, 0.0037654
UN , 16637.5, 0.010399
UN , 16688.1, 0.00398201
UN , 16738.7, 0.00529065
UN , 16789.2, 0.00349532
UN , 16839.8, 0.00437625
UN , 16890.4, 0.00361327
UN , 16940.9, 0.00218396
UN , 16991.4, 0.00192816
UN , 17042, 0.00408358
UN , 17092.6, 0.00579215
UN , 17143.1, 0.00470345
UN , 17193.7, 0.0042143
UN , 17244.3, 0.00385708
UN , 17295.1, 0.00289421
UN , 17345.6, 0.00478538
UN , 17396.2, 0.00243965
UN , 17446.8, 0.00426855
UN , 17497.3, 0.00383319
UN , 17547.9, 0.00346834
UN , 17598.5, 0.00414315
UN , 17649, 0.00748422
UN , 17699.6, 0.00440601
UN , 17750.2, 0.00379786
UN , 17800.8, 0.00255587
UN , 17851.3, 0.00335542
UN , 17901.9, 0.00331669
UN , 17952.5, 0.00697727
UN , 18003, 0.00578505
UN , 18053.6, 0.0028513
UN , 18104.2, 0.00207513
UN , 18154.7, 0.00283483
UN , 18205.3, 0.00308843
UN , 18255.9, 0.00288317
UN , 18306.4, 0.00263767
UN , 18357, 0.00477989
UN , 18407.6, 0.00311703
UN , 18458.2, 0.00412862
UN , 18508.7, 0.00411993
UN , 18559.3, 0.00225044
UN , 18609.9, 0.0141982
UN , 18660.5, 0.00391842
UN , 18711.1, 0.00352928
UN , 18761.7, 0.00242227
UN , 18812.2, 0.00296172
UN , 18862.8, 0.00380441
UN , 18913.4, 0.00232457
UN , 18964, 0.00205866
UN , 19014.6, 0.00301313
UN , 19065.2, 0.00350942
UN , 19115.8, 0.00442413
UN , 19166.4, 0.00548407
UN , 19216.9, 0.00482896
UN , 19267.5, 0.00302346
UN , 19318.1, 0.00271845
UN , 19368.7, 0.00291136
UN , 19419.2, 0.00437776
UN , 19469.8, 0.00370522
UN , 19520.4, 0.00815467
UN , 19571, 0.00519043
UN , 19621.6, 0.00282999
UN , 19672.2, 0.00442028
UN , 19722.7, 0.00330704
UN , 19773.3, 0.00573839
UN , 19823.9, 0.0113556
UN , 19874.4, 0.00731473
UN , 19925, 0.00468783
UN , 19975.6, 0.00372182
UN , 20026.2, 0.00340237
UN , 20076.8, 0.00921161
UN , 20127.3, 0.0023455
UN , 20177.9, 0.00608854
UN , 20228.5, 0.00330254
UN , 20279.1, 0.00605697
UN , 20329.6, 0.0131034
UN , 20380.2, 0.00463755
UN , 20430.8, 0.00341074
UN , 20481.4, 0.0020266
UN , 20532, 0.00351961
UN , 20582.5, 0.0062762
UN , 20633.1, 0.00303457
UN , 20683.7, 0.00261964
UN , 20734.3, 0.00567899
UN , 20784.8, 0.00512292
UN , 20835.4, 0.00525737
UN , 20886, 0.0034369
UN , 20936.6, 0.00296171
UN , 20987.2, 0.00822913
UN , 21037.7, 0.00750159
UN , 21088.3, 0.00471178
UN , 21138.9, 0.00345407
UN , 21189.4, 0.00388747
UN , 21240, 0.0034957
UN , 21290.6, 0.00256189
UN , 21341.2, 0.00341762
UN , 21391.4, 0.00387867
UN , 21442, 0.00265222
UN , 21492.6, 0.00338876
UN , 21543.1, 0.00288959
UN , 21593.7, 0.00452772
UN , 21644.3, 0.00418009
UN , 21694.9, 0.00780535
UN , 21745.4, 0.00478143
UN , 21796, 0.00344741
UN , 21846.6, 0.00315563
UN , 21897.1, 0.00461293
UN , 21947.7, 0.00370807
UN , 21998.3, 0.00860718
UN , 22048.9, 0.00291806
UN , 22099.4, 0.00251637
UN , 22150, 0.00420798
UN , 22200.6, 0.00353725
UN , 22251.1, 0.0039512
UN , 22301.7, 0.00459708
UN , 22352.3, 0.0037519
UN , 22402.9, 0.00262016
UN , 22453.4, 0.00165993
UN , 22504, 0.00331126
UN , 22554.6, 0.0106104
UN , 22605.1, 0.00585827
UN , 22655.7, 0.00340107
UN , 22706.3, 0.0113275
UN , 22756.8, 0.00354702
UN , 22807.4, 0.0033468
UN , 22858, 0.00538307
UN , 22908.6, 0.0214932
UN , 22959.1, 0.00296353
UN , 23009.7, 0.00386519
UN , 23060.3, 0.00383015
UN , 23110.8, 0.00419249
UN , 23161.4, 0.00340968
UN , 23212, 0.00523194
UN , 23262.6, 0.00185721
UN , 23313.1, 0.00781233
