UN , 50.565, 0
UN , 101.555, 0
UN , 152.123, 0
UN , 202.688, 0
UN , 253.25, 0
UN , 303.805, 0
UN , 354.363, 0
UN , 404.918, 0
UN , 455.473, 0
UN , 506.022, 0
UN , 556.58, 0
UN , 607.14, 0
UN , 657.697, 0
UN , 708.25, 0
UN , 758.803, 0
UN , 809.36, 0
UN , 859.925, 0
UN , 910.492, 0
UN , 961.062, 0
UN , 1011.62, 0
UN , 1062.18, 0
UN , 1112.74, 0
UN , 1163.3, 0
UN , 1213.85, 0
UN , 1264.4, 0
UN , 1314.96, 0
UN , 1365.52, 0
UN , 1416.07, 0
UN , 1466.63, 0
UN , 1517.19, 0
UN , 1567.74, 0
UN , 1618.3, 0
UN , 1668.86, 0
UN , 1719.41, 0
UN , 1769.97, 0
UN , 1820.53, 0
UN , 1871.08, 0
UN , 1921.64, 0
UN , 1972.19, 0
UN , 2022.75, 0
UN , 2073.31, 0
UN , 2123.87, 0
UN , 2174.43, 0
UN , 2224.99, 0
UN , 2275.54, 0
UN , 2326.1, 0
UN , 2376.66, 0
UN , 2427.21, 0
UN , 2477.77, 0
UN , 2528.33, 0
UN , 2578.91, 0
UN , 2629.55, 0
UN , 2680.12, 0
UN , 2730.68, 0
UN , 2781.23, 0
UN , 2831.79, 0
UN , 2882.34, 0
UN , 2932.91, 0
UN , 2983.47, 0
UN , 3034.02, 0
UN , 3084.58, 0
UN , 3135.14, 0
UN , 3185.69, 0
UN , 3236.25, 0
UN , 3286.81, 0
UN , 3337.36, 0
UN , 3387.92, 0
UN , 3438.48, 0
UN , 3489.05, 0
UN , 3539.6, 0
UN , 3590.17, 0
UN , 3640.72, 0
UN , 3691.28, 0
UN , 3741.86, 0
UN , 3792.47, 0
UN , 3843.06, 0
UN , 3893.63, 0
UN , 3944.19, 0
UN , 3994.76, 0
UN , 4045.32, 0
UN , 4095.87, 0
UN , 4146.43, 0
UN , 4196.99, 0
UN , 4247.54, 0
UN , 4298.1, 0
UN , 4348.67, 7.11088e-15
UN , 4399.27, 0.00135632
UN , 4449.88, 0.00145874
UN , 4500.54, 0.00172755
UN , 4551.17, 0.00205154
UN , 4601.82, 0.00243859
UN , 4652.49, 0.000479851
UN , 4703.25, 0.000857137
UN , 4753.87, 0.000943571
UN , 4804.47, 0.00083323
UN , 4855.12, 0.000466254
UN , 4905.76, 0.000701
UN , 4956.4, 0.000992909
UN , 5007.05, 0.000619923
UN , 5057.72, 0.000127318
UN , 5108.48, 0.000131418
UN , 5159.12, 0.00010742
UN , 5209.74, 0.000203889
UN , 5260.38, 0.000192402
UN , 5312.69, 0.00066507
UN , 5363.81, 0.000329056
UN , 5414.46, 0.000510272
UN , 5465.1, 0.00225079
UN , 5515.74, 0.000262372
UN , 5566.38, 0.000528622
UN , 5617.02, 0.000659136
UN , 5667.7, 0.000459997
UN , 5718.47, 0.00112165
UN , 5769.1, 0.00086545
UN , 5819.73, 0.000560431
UN , 5870.37, 0.000540703
UN , 5921.02, 0.000705464
UN , 5971.69, 0.00033707
UN , 6022.48, 0.000445225
UN , 6073.12, 0.000168875
UN , 6123.73, 0.000150305
UN , 6174.35, 0.000451728
UN , 6224.97, 0.0019935
UN , 6275.62, 0.000356229
UN , 6326.26, 0.000356467
UN , 6376.88, 0.00121217
UN , 6427.53, 0.000513912
UN , 6478.15, 0.000751866
