UN , 50.5625, 0
UN , 101.465, 0
UN , 152.025, 0
UN , 202.583, 0
UN , 253.15, 0
UN , 303.71, 0
UN , 354.267, 0
UN , 404.825, 0
UN , 455.38, 0
UN , 505.933, 0
UN , 556.492, 0
UN , 607.105, 0
UN , 657.68, 0
UN , 708.235, 0
UN , 758.788, 0
UN , 809.342, 0
UN , 859.898, 0
UN , 910.452, 0
UN , 961.005, 0
UN , 1011.56, 0
UN , 1062.11, 0
UN , 1112.66, 0
UN , 1163.21, 0
UN , 1213.76, 0
UN , 1264.32, 1.89624e-14
UN , 1314.92, 0.00386114
UN , 1365.51, 0.00114417
UN , 1416.08, 0.00156267
UN , 1466.67, 0.00215872
UN , 1517.25, 0.00137875
UN , 1567.84, 0.000668104
UN , 1618.43, 0.00145338
UN , 1669, 0.00216819
UN , 1719.57, 0.00123209
UN , 1770.15, 0.000877709
UN , 1820.72, 0.000510128
UN , 1871.31, 0.000443846
UN , 1921.88, 0.000549565
UN , 1972.45, 0.00133515
UN , 2023.03, 0.00153382
UN , 2073.6, 0.002559
UN , 2124.2, 0.00195125
UN , 2174.8, 0.00263389
UN , 2225.39, 0.00113033
UN , 2275.98, 0.00153227
UN , 2326.57, 0.00196284
UN , 2377.16, 0.00073631
UN , 2427.74, 0.000586698
UN , 2478.34, 0.000801353
UN , 2528.94, 0.000274859
UN , 2579.52, 0.000919367
UN , 2630.1, 0.000764909
UN , 2680.69, 0.000939334
UN , 2731.28, 0.00105662
UN , 2781.87, 0.00153201
UN , 2832.45, 0.00153259
UN , 2883.03, 0.00496941
UN , 2933.61, 0.00335804
UN , 2984.19, 0.00242031
UN , 3034.77, 0.00257661
UN , 3085.35, 0.000629177
UN , 3135.94, 0.00101257
UN , 3186.52, 0.000377883
UN , 3237.09, 0.000943591
UN , 3287.66, 0.000612521
UN , 3338.24, 0.00055862
UN , 3388.82, 0.00269886
UN , 3439.41, 0.000837931
UN , 3489.99, 0.0014425
UN , 3540.56, 0.000910146
UN , 3591.12, 0.00112539
UN , 3641.7, 0.000420699
UN , 3692.27, 0.00201939
UN , 3742.84, 0.000945975
UN , 3793.41, 0.00183299
UN , 3843.98, 0.00241925
UN , 3894.55, 0.0017327
UN , 3945.12, 0.00219523
UN , 3995.68, 0.00184069
UN , 4046.25, 0.00150926
UN , 4096.84, 0.00562991
UN , 4147.4, 0.00260093
UN , 4197.97, 0.0022041
UN , 4248.54, 0.00208555
UN , 4299.11, 0.00198501
UN , 4349.68, 0.00171193
UN , 4400.26, 0.00180067
UN , 4450.82, 0.00210422
UN , 4501.4, 0.00167537
UN , 4551.96, 0.000800712
UN , 4602.53, 0.00205068
UN , 4653.1, 0.00246449
UN , 4703.67, 0.00208061
UN , 4754.23, 0.00333586
UN , 4804.81, 0.00191897
UN , 4855.39, 0.00288756
UN , 4905.96, 0.0032426
UN , 4956.53, 0.00117962
UN , 5007.11, 0.00130878
UN , 5057.69, 0.00164187
UN , 5108.28, 0.00336546
UN , 5158.86, 0.000787368
UN , 5209.46, 0.0015175
UN , 5259.88, 0.0010603
UN , 5310.47, 0.00176893
UN , 5361.06, 0.00078065
UN , 5411.65, 0.00251501
UN , 5462.23, 0.00109438
UN , 5512.82, 0.00087479
UN , 5563.4, 0.00200459
UN , 5613.99, 0.00114836
UN , 5664.56, 0.00248848
UN , 5715.14, 0.00352445
UN , 5765.72, 0.00174104
UN , 5816.3, 0.00186574
UN , 5866.88, 0.00243052
UN , 5917.45, 0.00387971
UN , 5968.03, 0.00175221
UN , 6018.61, 0.00254742
UN , 6069.18, 0.00234677
UN , 6119.75, 0.0019684
UN , 6170.33, 0.00147486
UN , 6220.91, 0.00188573
UN , 6271.49, 0.00130934
UN , 6322.06, 0.00195459
UN , 6372.63, 0.00253537
UN , 6423.2, 0.00410894
UN , 6473.78, 0.0010843
UN , 6524.35, 0.0027714
UN , 6574.93, 0.000853725
UN , 6625.5, 0.00148901
UN , 6676.07, 0.0067433
UN , 6726.65, 0.00128826
UN , 6777.22, 0.001322
UN , 6827.8, 0.00197879
UN , 6878.37, 0.00252438
UN , 6928.94, 0.00240883
UN , 6979.51, 0.00243175
UN , 7030.08, 0.00069083
UN , 7080.65, 0.00142546
UN , 7131.22, 0.0015145
UN , 7181.8, 0.00461558
UN , 7232.37, 0.00247369
UN , 7282.95, 0.00368006
UN , 7333.52, 0.00220829
UN , 7384.1, 0.00515369
UN , 7434.69, 0.00219354
UN , 7485.27, 0.00170144
UN , 7535.85, 0.00384503
UN , 7586.42, 0.0018904
UN , 7636.99, 0.00219893
UN , 7687.58, 0.00202078
UN , 7738.16, 0.0025314
UN , 7788.74, 0.00226529
UN , 7839.32, 0.00174995
UN , 7889.9, 0.00242534
UN , 7940.48, 0.00190069
UN , 7991.06, 0.00210252
UN , 8041.64, 0.00308932
UN , 8092.21, 0.00171434
UN , 8142.79, 0.00237658
UN , 8193.36, 0.00245967
UN , 8243.94, 0.00172214
UN , 8294.52, 0.000704147
UN , 8345.09, 0.00132441
UN , 8395.68, 0.00153958
UN , 8446.25, 0.0023945
UN , 8496.83, 0.00268173
UN , 8547.41, 0.00318178
UN , 8597.99, 0.00132693
UN , 8648.57, 0.00300612
UN , 8699.15, 0.00272076
UN , 8749.73, 0.00326609
UN , 8800.3, 0.00128647
UN , 8851.01, 0.002907
UN , 8901.6, 0.00356633
UN , 8952.17, 0.00285718
UN , 9002.74, 0.00134428
UN , 9053.3, 0.00495855
UN , 9103.87, 0.00167707
UN , 9154.44, 0.00373738
UN , 9205.01, 0.00318395
UN , 9255.58, 0.00288919
UN , 9306.16, 0.00556418
UN , 9356.74, 0.00823908
UN , 9407.3, 0.00260707
UN , 9457.88, 0.00184259
UN , 9508.45, 0.00429434
UN , 9559.02, 0.00300095
UN , 9609.59, 0.00291532
UN , 9660.15, 0.00301651
UN , 9710.72, 0.00504714
UN , 9761.29, 0.0031863
UN , 9811.86, 0.00135493
UN , 9862.42, 0.00344342
UN , 9912.99, 0.00292502
UN , 9963.55, 0.00234425
UN , 10014.1, 0.00258426
UN , 10064.7, 0.00181021
UN , 10115.3, 0.00387103
UN , 10165.8, 0.00261027
UN , 10216.4, 0.00574635
UN , 10267, 0.00481814
UN , 10317.5, 0.00410548
UN , 10368.1, 0.003305
UN , 10418.7, 0.00504424
UN , 10469.3, 0.00720282
UN , 10519.8, 0.00366545
UN , 10570.4, 0.00408142
UN , 10621, 0.00366237
UN , 10671.6, 0.00321794
UN , 10722.2, 0.00606896
UN , 10772.7, 0.0063329
UN , 10823.3, 0.00444184
UN , 10873.9, 0.00442139
UN , 10924.5, 0.00644589
UN , 10975.1, 0.00491039
UN , 11025.6, 0.00721055
UN , 11076.2, 0.00231266
UN , 11126.8, 0.00278657
UN , 11177.4, 0.00347491
UN , 11227.9, 0.00374077
UN , 11278.5, 0.00633056
UN , 11329.1, 0.00354386
UN , 11379.6, 0.00347263
UN , 11430.2, 0.00255133
