UN , 50.56, 0
UN , 101.435, 0
UN , 152.065, 0
UN , 202.708, 0
UN , 253.262, 0
UN , 303.88, 0
UN , 354.512, 0
UN , 405.065, 1.06663e-14
UN , 455.637, 0.010544
UN , 506.197, 0.0101356
UN , 556.755, 0.00782693
UN , 607.31, 0.00874259
UN , 657.865, 0.00709075
UN , 708.423, 0.00891038
UN , 758.977, 0.00654512
UN , 809.533, 0.00709529
UN , 860.09, 0.00552569
UN , 910.643, 0.00643045
UN , 961.2, 0.00415357
UN , 1011.75, 0.00683002
UN , 1062.31, 0.0047801
UN , 1112.87, 0.0054709
UN , 1163.42, 0.00609487
UN , 1213.99, 0.00682891
UN , 1264.55, 0.00540056
UN , 1315.11, 0.00543582
UN , 1365.67, 0.00752263
UN , 1416.23, 0.00752492
UN , 1466.79, 0.0053561
UN , 1517.35, 0.0042661
UN , 1567.91, 0.00644983
UN , 1618.48, 0.00682212
UN , 1669.04, 0.00664151
UN , 1719.6, 0.00642968
UN , 1770.17, 0.00460219
UN , 1820.73, 0.00485375
UN , 1871.3, 0.00786376
UN , 1921.87, 0.0055957
UN , 1972.43, 0.00695846
UN , 2023, 0.00695741
UN , 2073.56, 0.00540821
UN , 2124.12, 0.00859152
UN , 2174.7, 0.00830152
UN , 2225.26, 0.00794688
UN , 2275.83, 0.00621048
UN , 2326.4, 0.00608041
UN , 2376.96, 0.00770618
UN , 2427.53, 0.00851327
UN , 2478.09, 0.00654954
UN , 2528.65, 0.00910652
UN , 2579.21, 0.00868698
UN , 2629.78, 0.00805062
UN , 2680.33, 0.00825096
UN , 2730.9, 0.00772014
UN , 2781.47, 0.00682534
UN , 2832.03, 0.00625924
UN , 2882.6, 0.00978559
UN , 2933.15, 0.0096515
UN , 2983.71, 0.00979646
UN , 3034.28, 0.00847304
UN , 3084.83, 0.0104496
UN , 3135.38, 0.00885734
UN , 3185.93, 0.00785413
UN , 3236.49, 0.00713686
UN , 3287.05, 0.00914086
UN , 3337.6, 0.0108294
UN , 3388.16, 0.00987147
UN , 3438.72, 0.00944973
UN , 3489.28, 0.0107216
UN , 3539.84, 0.00912284
UN , 3590.39, 0.00965607
UN , 3640.95, 0.0105239
UN , 3691.51, 0.00880398
UN , 3742.06, 0.0101785
UN , 3792.62, 0.00736145
UN , 3843.18, 0.010343
UN , 3893.74, 0.00814867
UN , 3944.3, 0.00796069
UN , 3994.86, 0.0113481
UN , 4045.42, 0.00896495
UN , 4095.97, 0.0109837
UN , 4146.53, 0.00899241
UN , 4197.09, 0.0110783
UN , 4247.65, 0.0115917
UN , 4298.2, 0.00954885
UN , 4348.76, 0.0125683
UN , 4399.32, 0.00905269
UN , 4449.87, 0.0100898
UN , 4500.43, 0.00968126
UN , 4550.99, 0.00920475
UN , 4601.55, 0.00871408
UN , 4652.11, 0.0118982
UN , 4702.67, 0.0114916
UN , 4753.23, 0.0114009
UN , 4803.78, 0.0125855
UN , 4854.35, 0.010491
UN , 4904.9, 0.0126447
UN , 4955.45, 0.0115799
UN , 5006.01, 0.00934089
