UN , 10.55, 0
UN , 21.405, 0
UN , 32.1375, 0
UN , 42.8125, 0
UN , 53.425, 0
UN , 63.975, 0
UN , 74.5175, 0
UN , 85.06, 0
UN , 95.615, 0
UN , 106.215, 0
UN , 116.882, 0
UN , 127.49, 0
UN , 138.037, 0
UN , 148.588, 0
UN , 159.13, 0
UN , 169.675, 0
UN , 180.22, 0
UN , 190.768, 0
UN , 201.31, 0
UN , 211.855, 0
UN , 222.4, 0
UN , 232.998, 0
UN , 243.635, 0
UN , 254.243, 0
UN , 264.79, 0
UN , 275.332, 0
UN , 285.875, 0
UN , 296.423, 0
UN , 307.02, 0
UN , 317.63, 0
UN , 328.17, 0
UN , 338.712, 0
UN , 349.257, 0
UN , 359.855, 0
UN , 370.46, 0
UN , 381.005, 0
UN , 391.555, 0
UN , 402.098, 0
UN , 412.645, 0
UN , 423.192, 0
UN , 433.74, 0
UN , 444.283, 0
UN , 454.827, 0
UN , 465.373, 0
UN , 475.918, 0
UN , 486.46, 0
UN , 497.005, 0
UN , 507.55, 0
UN , 518.092, 0
UN , 528.638, 0
UN , 539.183, 0
UN , 549.73, 0
UN , 560.27, 0
UN , 570.81, 0
UN , 581.408, 0
UN , 592.077, 0
UN , 602.683, 0
UN , 612.925, 0
UN , 623.472, 0
UN , 634.015, 0
UN , 644.56, 0
UN , 655.102, 0
UN , 665.653, 0
UN , 676.195, 0
UN , 686.737, 0
UN , 697.283, 0
UN , 707.832, 2.96334e-15
UN , 718.39, 0.00932771
UN , 728.957, 0.00314587
UN , 739.528, 0.00154543
UN , 750.095, 0.00112518
UN , 760.653, 0.00168749
UN , 771.215, 0.00574816
UN , 781.78, 0.00463789
UN , 792.345, 0.010051
UN , 802.913, 0.00422408
UN , 813.482, 0.000990846
UN , 824.05, 0.000292878
UN , 834.61, 0.000994654
UN , 845.16, 0.000614654
UN , 855.725, 0
UN , 866.288, 0.000503914
UN , 876.842, 0.000251937
UN , 887.398, 0.00258636
UN , 897.962, 0.00081704
UN , 908.528, 0.000105641
UN , 919.077, 0
UN , 929.635, 0.000182659
UN , 940.197, 0.000261165
UN , 950.753, 0.000166016
UN , 961.308, 8.65763e-05
UN , 971.87, 0.000299996
UN , 982.445, 0.0002807
UN , 993.008, 0
UN , 1003.57, 9.92876e-05
UN , 1014.13, 0
UN , 1024.69, 0.000508313
UN , 1035.24, 0.000184937
UN , 1045.8, 0
UN , 1056.36, 0.000338152
UN , 1066.91, 8.36225e-05
UN , 1077.47, 0.000988863
UN , 1088.03, 0.00246002
UN , 1098.58, 0.000742814
UN , 1109.14, 0.00492136
UN , 1119.69, 0
UN , 1130.26, 0.000966868
UN , 1140.82, 0.00161025
UN , 1151.38, 3.18481e-05
UN , 1161.94, 0.000916806
UN , 1172.49, 0.000564299
UN , 1183.05, 0.000140835
UN , 1193.61, 0.00283084
UN , 1204.17, 0.00339739
UN , 1214.73, 0.00148304
UN , 1225.3, 0.00160761
UN , 1235.85, 0.00205564
UN , 1246.41, 0.00185615
UN , 1256.97, 0.000735933
UN , 1267.54, 0.00121179
UN , 1278.09, 0.0200807
UN , 1288.65, 0.000384881
UN , 1299.21, 0.0027127
UN , 1309.77, 0.00123039
UN , 1320.33, 0.000145198
UN , 1330.89, 0.0014377
UN , 1341.46, 0.000217462
UN , 1352.03, 0.00110629
UN , 1362.59, 0.000656372
UN , 1372.92, 0.00122465
UN , 1383.49, 0.00172414
UN , 1394.06, 0
UN , 1404.62, 0.000378704
UN , 1415.18, 0.000418369
UN , 1425.74, 0
UN , 1436.3, 0
UN , 1446.86, 0.000425532
UN , 1457.42, 0
UN , 1467.98, 0.000193424
UN , 1478.54, 0.000560143
UN , 1489.1, 0.000540031
UN , 1499.66, 0.0022605
UN , 1510.23, 0.00246926
UN , 1520.79, 0
UN , 1531.35, 0.000558415
UN , 1541.91, 0.000605797
UN , 1552.48, 0.00320156
UN , 1563.04, 0.000746549
UN , 1573.67, 0.000308337
UN , 1584.24, 0
UN , 1594.79, 0.00100097
UN , 1605.36, 0.00261934
UN , 1615.92, 0.00265142
UN , 1626.48, 0
UN , 1637.04, 0.000582683
UN , 1647.59, 0.00211393
UN , 1658.14, 0.00149887
UN , 1668.71, 0.000166771
UN , 1679.27, 5.77401e-05
UN , 1689.83, 0.000321592
UN , 1700.39, 0.000406616
UN , 1710.96, 0.00232424
UN , 1721.52, 0.00176437
UN , 1732.08, 0.00138305
UN , 1742.64, 0.00071048
