UN , 10.56, 0
UN , 21.385, 0
UN , 31.945, 0
UN , 42.49, 0
UN , 53.0375, 0
UN , 63.5875, 0
UN , 74.1325, 0
UN , 84.6825, 0
UN , 95.2325, 0
UN , 105.775, 0
UN , 116.32, 0
UN , 126.868, 0
UN , 137.417, 0
UN , 147.96, 0
UN , 158.505, 0
UN , 169.053, 0
UN , 179.602, 0
UN , 190.148, 0
UN , 200.692, 0
UN , 211.238, 0
UN , 221.787, 0
UN , 232.333, 0
UN , 242.877, 0
UN , 253.425, 0
UN , 263.97, 0
UN , 274.517, 0
UN , 285.067, 0
UN , 295.615, 0
UN , 306.158, 0
UN , 316.7, 0
UN , 327.25, 0
UN , 337.795, 0
UN , 348.34, 0
UN , 358.882, 0
UN , 369.433, 0
UN , 379.98, 0
UN , 390.52, 0
UN , 401.062, 0
UN , 411.608, 0
UN , 422.152, 0
UN , 432.695, 0
UN , 443.238, 0
UN , 453.788, 0
UN , 464.332, 0
UN , 474.877, 0
UN , 485.425, 0
UN , 495.97, 0
UN , 506.515, 0
UN , 517.058, 0
UN , 527.6, 0
UN , 538.145, 0
UN , 548.69, 0
UN , 559.285, 0
UN , 569.898, 0
UN , 580.442, 0
UN , 590.987, 0
UN , 601.53, 0
UN , 612.133, 0
UN , 622.755, 0
UN , 633.298, 0
UN , 643.845, 0
UN , 654.39, 0
UN , 664.935, 0
UN , 675.477, 0
UN , 686.023, 0
UN , 696.572, 0
UN , 707.12, 0
UN , 717.663, 0
UN , 728.212, 0
UN , 738.758, 0
UN , 749.305, 0
UN , 759.847, 0
UN , 770.398, 0
UN , 780.95, 0
UN , 791.497, 0
UN , 802.04, 0
UN , 812.585, 0
UN , 823.133, 0
UN , 833.678, 0
UN , 844.222, 0
UN , 854.77, 0
UN , 865.312, 0
UN , 875.855, 0
UN , 886.403, 0
UN , 896.957, 0
UN , 907.503, 0
UN , 918.048, 0
UN , 928.597, 0
UN , 939.145, 0
UN , 949.69, 0
UN , 960.235, 0
UN , 970.783, 0
UN , 981.33, 0
UN , 991.872, 0
UN , 1002.42, 0
UN , 1012.97, 0
UN , 1023.51, 0
UN , 1034.06, 0
UN , 1044.61, 0
UN , 1055.15, 0
UN , 1065.69, 0
UN , 1076.24, 0
UN , 1086.79, 0
UN , 1097.33, 0
UN , 1107.88, 0
UN , 1118.42, 0
UN , 1128.96, 0
UN , 1139.51, 0
UN , 1150.06, 0
UN , 1160.6, 0
UN , 1171.14, 0
UN , 1181.69, 0
UN , 1192.23, 0
UN , 1202.78, 0
UN , 1213.32, 0
UN , 1223.87, 0
UN , 1234.41, 5.33401e-15
UN , 1244.98, 0.0353948
UN , 1255.55, 0.0112549
UN , 1266.1, 0.00683272
UN , 1276.66, 0.0112986
UN , 1287.23, 0.00951489
UN , 1297.8, 0.0126712
UN , 1308.36, 0.00859166
UN , 1318.91, 0.0100076
UN , 1329.48, 0.0107151
UN , 1340.05, 0.00651683
UN , 1350.6, 0.00684423
UN , 1361.16, 0.00714679
UN , 1371.73, 0.00536041
UN , 1382.29, 0.00407651
UN , 1392.85, 0.00296696
UN , 1403.35, 0.002786
UN , 1413.93, 0.0074086
UN , 1424.48, 0.00128647
UN , 1435.05, 0.0123602
UN , 1445.63, 0.00909406
UN , 1456.2, 0.0022924
UN , 1466.76, 0.000904647
UN , 1477.32, 0.00215958
UN , 1487.87, 0.000380957
UN , 1498.43, 0.00279385
UN , 1509, 0.00255086
UN , 1519.55, 0.000712976
UN , 1530.11, 0.00268777
UN , 1540.67, 0.00131636
UN , 1551.23, 0.00171489
UN , 1561.79, 0.00109997
UN , 1572.35, 0.0032215
UN , 1582.9, 0.00582226
UN , 1593.46, 0.00665052
UN , 1604.02, 0.000731067
UN , 1614.57, 0.000309246
UN , 1625.13, 0.000365999
UN , 1635.68, 0.00131297
UN , 1646.24, 0.00181466
UN , 1656.8, 0.00192052
