UN , 10.5625, 0
UN , 21.94, 0
UN , 32.5, 0
UN , 43.045, 0
UN , 53.5875, 0
UN , 64.14, 0
UN , 74.6875, 0
UN , 85.23, 0
UN , 95.775, 0
UN , 106.323, 0
UN , 116.87, 0
UN , 127.412, 0
UN , 137.96, 0
UN , 148.507, 0
UN , 159.05, 0
UN , 169.597, 0
UN , 180.145, 0
UN , 190.692, 0
UN , 201.238, 0
UN , 211.782, 0
UN , 222.325, 0
UN , 232.875, 0
UN , 243.417, 0
UN , 253.963, 0
UN , 264.507, 0
UN , 275.055, 0
UN , 285.65, 0
UN , 296.257, 0
UN , 306.805, 0
UN , 317.35, 0
UN , 327.895, 0
UN , 338.442, 0
UN , 348.988, 0
UN , 359.533, 0
UN , 370.075, 0
UN , 380.623, 0
UN , 391.175, 0
UN , 401.723, 0
UN , 412.265, 0
UN , 422.81, 0
UN , 433.358, 0
UN , 443.902, 0
UN , 454.45, 0
UN , 464.998, 0
UN , 475.548, 0
UN , 486.09, 0
UN , 496.637, 0
UN , 507.183, 0
UN , 517.725, 0
UN , 528.265, 0
UN , 538.808, 0
UN , 549.355, 0
UN , 559.9, 0
UN , 570.44, 0
UN , 580.982, 0
UN , 591.53, 0
UN , 602.072, 0
UN , 612.615, 0
UN , 623.16, 0
UN , 633.707, 0
UN , 644.253, 0
UN , 654.795, 0
UN , 665.34, 0
UN , 675.885, 0
UN , 686.428, 0
UN , 696.985, 0
UN , 707.53, 0
UN , 718.072, 0
UN , 728.612, 0
UN , 739.168, 0
UN , 749.717, 0
UN , 760.263, 0
UN , 770.805, 0
UN , 781.35, 0
UN , 791.898, 0
UN , 802.445, 0
UN , 812.985, 0
UN , 823.528, 0
UN , 834.075, 0
UN , 844.617, 0
UN , 855.125, 0
UN , 865.67, 0
UN , 876.215, 0
UN , 886.763, 0
UN , 897.308, 0
UN , 907.855, 0
UN , 918.395, 0
UN , 928.935, 0
UN , 939.487, 0
UN , 950.033, 0
UN , 960.577, 0
UN , 971.12, 0
UN , 981.663, 0
UN , 992.21, 0
UN , 1002.75, 0
UN , 1013.3, 0
UN , 1023.85, 0
UN , 1034.39, 0
UN , 1044.94, 0
UN , 1055.12, 0
UN , 1065.67, 0
UN , 1076.22, 0
UN , 1086.76, 0
UN , 1097.3, 0
UN , 1107.85, 0
UN , 1118.44, 0
UN , 1129.05, 0
UN , 1139.59, 0
UN , 1150.13, 0
UN , 1160.67, 0
UN , 1171.21, 0
UN , 1181.76, 0
UN , 1192.3, 5.33402e-15
UN , 1202.86, 0.00462203
UN , 1213.42, 0.000741977
UN , 1223.98, 0.00290123
UN , 1234.55, 0.00398753
UN , 1245.11, 0.00232528
UN , 1255.68, 0.00152529
UN , 1266.24, 0.00211033
UN , 1276.8, 0.000997149
UN , 1287.36, 0.000295759
UN , 1297.92, 0.000292908
UN , 1308.48, 0.00036075
UN , 1319.04, 0.000356351
UN , 1329.59, 0.000675118
UN , 1340.15, 0.000961016
UN , 1350.71, 0.000189224
UN , 1361.27, 0
UN , 1371.82, 0.00111691
UN , 1382.38, 0.0010298
UN , 1392.94, 0.000651746
UN , 1403.5, 8.21558e-05
UN , 1414.06, 0.000301492
UN , 1424.62, 5.28947e-05
UN , 1435.18, 0.000486637
UN , 1445.74, 0.00115983
UN , 1457.24, 0.00316718
UN , 1467.81, 5.2122e-05
UN , 1478.37, 0.000601987
UN , 1488.93, 0
UN , 1499.48, 0.00101909
UN , 1510.04, 0.000420259
UN , 1520.61, 0.000116969
UN , 1531.16, 0.000969883
UN , 1541.72, 0.00196682
UN , 1552.28, 0.00153968
UN , 1562.84, 0.000266553
UN , 1573.4, 0.000623725
UN , 1583.96, 0.000723984
UN , 1594.52, 0.000224909
UN , 1605.08, 0.000685958
UN , 1615.64, 0.00109328
UN , 1626.2, 5.86252e-05
UN , 1636.76, 0.000329655
UN , 1647.31, 0.000676476
UN , 1657.87, 8.97816e-05
UN , 1668.43, 0.000124316
UN , 1678.98, 0
UN , 1689.54, 2.24115e-05
UN , 1700.09, 2.87886e-05
UN , 1710.65, 0
UN , 1721.21, 0.000138056
UN , 1731.77, 0.000295778
UN , 1742.34, 0.000106761
UN , 1752.9, 0.000416623
UN , 1763.46, 0.00103341
UN , 1774.02, 0.00117959
UN , 1784.57, 2.54115e-05
UN , 1795.13, 0
UN , 1805.68, 7.91853e-05
UN , 1816.26, 3.92619e-05
UN , 1826.82, 5.95034e-05
UN , 1837.38, 5.68254e-05
UN , 1847.93, 6.34194e-05
UN , 1858.5, 0.000494423
UN , 1869.06, 2.26301e-05
UN , 1879.62, 7.92252e-05
UN , 1890.18, 0.000229489
UN , 1900.74, 3.35945e-05
UN , 1911.3, 0.000101335
UN , 1921.86, 0.000105158
UN , 1932.41, 0.000816407
UN , 1942.98, 0.00187954
UN , 1953.55, 0.000206805
UN , 1964.11, 0.00152453
UN , 1974.66, 0.000755157
UN , 1985.22, 0.000772943
UN , 1995.79, 0.000980423
UN , 2006.34, 0.00156349
UN , 2016.91, 0.000196262
UN , 2027.48, 0.000243035
UN , 2038.03, 0.000158591
UN , 2048.59, 0.000551711
UN , 2059.16, 0.000416713
UN , 2069.72, 0.000416476
UN , 2080.28, 0.000632577
UN , 2090.85, 0.00173617
UN , 2101.41, 0.0010539
UN , 2111.98, 0.00121076
UN , 2122.54, 0.000515198
UN , 2133.1, 0.000600326
UN , 2143.66, 0.000438817
UN , 2154.23, 0.000630462
UN , 2164.78, 0.00180835
UN , 2175.14, 0.00116724
UN , 2185.79, 0.000361188
UN , 2196.35, 0.00111279
UN , 2206.91, 0.000260121
UN , 2217.49, 0
UN , 2228.06, 0.000262519
UN , 2238.62, 0
UN , 2249.18, 0.000995496
UN , 2259.74, 0.00169644
UN , 2270.3, 0.00162912
UN , 2280.86, 0.00174678
UN , 2291.44, 0
UN , 2302.01, 0.00125108
UN , 2312.58, 0.000207741
UN , 2323.14, 0.000392943
UN , 2333.7, 0.000576868
UN , 2344.26, 0.000211304
UN , 2354.82, 0
UN , 2365.38, 3.21701e-05
UN , 2375.95, 0.00054589
UN , 2386.53, 0.00227419
UN , 2397.09, 9.01795e-05
UN , 2407.65, 0.000157841
UN , 2418.21, 0.000164862
UN , 2428.77, 0
UN , 2439.33, 0
UN , 2449.89, 3.25505e-05
UN , 2460.45, 0
UN , 2471.02, 0
UN , 2481.57, 0.000216185
UN , 2492.13, 0.000112017
UN , 2502.68, 0.000177557
UN , 2513.24, 0
UN , 2523.8, 0
UN , 2534.35, 2.95865e-05
UN , 2544.92, 0
UN , 2555.49, 0
UN , 2566.04, 3.85561e-05
UN , 2576.61, 0
UN , 2587.16, 9.64982e-05
UN , 2597.72, 0.00092614
UN , 2608.28, 0.000111349
UN , 2618.85, 0.000116464
UN , 2629.41, 0
UN , 2639.97, 0
UN , 2650.53, 0.00010972
UN , 2661.09, 0.00101704
UN , 2671.65, 0.000155976
UN , 2682.21, 0.000103013
UN , 2692.76, 0.00120107
UN , 2703.32, 0.000122289
UN , 2713.89, 0.000448258
UN , 2724.45, 0.00178525
UN , 2735.01, 0.000563409
UN , 2745.57, 0.000356162
UN , 2756.14, 0.000266929
UN , 2766.7, 0.000286193
UN , 2777.25, 0.00182874
UN , 2787.82, 0.00474921
UN , 2798.38, 0.00213103
UN , 2808.94, 0.00229215
UN , 2819.5, 0.00327548
UN , 2830.06, 0.000651982
UN , 2840.61, 0.000102997
UN , 2851.17, 0.000263331
UN , 2861.73, 0.000410171
UN , 2872.29, 0.000892557
UN , 2882.86, 0.00607427
UN , 2893.42, 0.000402525
UN , 2903.98, 0.000185334
UN , 2914.54, 0.000431106
UN , 2925.1, 7.17488e-05
UN , 2935.66, 0.000260566
UN , 2946.22, 0.00103869
UN , 2956.78, 0.00158526
UN , 2967.34, 0.000560708
UN , 2977.9, 0.000642467
UN , 2988.47, 0.0010471
UN , 2999.04, 0.000432061
UN , 3009.59, 0.00123129
UN , 3020.16, 0.000396592
UN , 3030.72, 0.00103914
UN , 3041.28, 0.000876481
UN , 3051.84, 4.06174e-05
UN , 3062.4, 7.10404e-05
UN , 3072.96, 0.000253394
UN , 3083.51, 0.000275149
UN , 3094.07, 0.000190538
UN , 3104.63, 0.00027417
UN , 3115.2, 0
UN , 3125.75, 8.78369e-05
UN , 3136.31, 0.000109051
UN , 3146.86, 0.00053934
UN , 3157.42, 0.000426605
UN , 3167.98, 0.00187764
UN , 3178.54, 0
UN , 3189.11, 0.00011478
UN , 3199.67, 0.000187477
UN , 3210.22, 8.46021e-05
UN , 3220.78, 0.000278615
UN , 3231.35, 0.00506329
UN , 3241.91, 0
UN , 3252.45, 0.000824694
UN , 3263.01, 5.32297e-05
UN , 3273.57, 5.60821e-05
UN , 3284.12, 0
UN , 3294.68, 1.91681e-05
UN , 3305.24, 0.000325109
UN , 3315.8, 0.000633319
UN , 3326.36, 0.00124779
UN , 3336.91, 0.00170276
UN , 3347.48, 0.000801368
UN , 3358.04, 0.000117251
UN , 3368.59, 7.27167e-05
UN , 3379.14, 0.000210554
UN , 3389.7, 0.00119122
UN , 3400.27, 0.0046131
UN , 3410.82, 0.00037583
UN , 3421.39, 0.000515852
UN , 3431.95, 0.00165712
UN , 3442.51, 0.001113
UN , 3453.06, 0.000523445
UN , 3463.62, 8.67479e-05
UN , 3474.18, 0.000633145
UN , 3484.74, 0.00262091
UN , 3495.12, 0
UN , 3505.68, 0.000645131
UN , 3516.24, 0.00114911
UN , 3526.79, 0.00430327
UN , 3537.34, 2.64974e-05
UN , 3547.9, 0.000554104
UN , 3558.46, 0
UN , 3569.01, 0.000573027
UN , 3579.57, 0.000350344
UN , 3590.13, 0.00116777
UN , 3600.69, 0.000298095
UN , 3611.24, 0.00126887
UN , 3621.79, 0
UN , 3632.35, 0.00068409
UN , 3642.91, 0.000429816
UN , 3653.46, 0.001544
UN , 3664.02, 4.03783e-05
UN , 3674.57, 0.000212988
