UN , 10.55, 0
UN , 21.3925, 0
UN , 32.105, 0
UN , 42.795, 0
UN , 53.46, 0
UN , 64.07, 0
UN , 74.615, 0
UN , 85.1625, 0
UN , 95.76, 0
UN , 106.368, 0
UN , 116.918, 0
UN , 127.457, 0
UN , 138, 0
UN , 148.6, 0
UN , 159.28, 0
UN , 169.895, 0
UN , 180.44, 0
UN , 190.993, 0
UN , 201.593, 0
UN , 212.257, 0
UN , 222.915, 0
UN , 233.572, 0
UN , 244.245, 0
UN , 254.907, 0
UN , 265.517, 0
UN , 276.067, 0
UN , 286.618, 0
UN , 297.163, 0
UN , 307.71, 0
UN , 318.257, 0
UN , 328.8, 0
UN , 339.345, 0
UN , 349.892, 0
UN , 360.493, 0
UN , 371.105, 0
UN , 381.65, 0
UN , 392.197, 0
UN , 402.743, 0
UN , 413.34, 0
UN , 423.947, 0
UN , 434.55, 0
UN , 445.173, 0
UN , 455.77, 0
UN , 466.375, 0
UN , 476.978, 0
UN , 487.637, 0
UN , 498.195, 0
UN , 508.743, 0
UN , 519.342, 0
UN , 530, 0
UN , 540.61, 6.51935e-15
UN , 551.17, 0.0028279
UN , 561.725, 0.00652097
UN , 572.275, 0.0174271
UN , 582.822, 0.00818959
UN , 593.372, 0.00846422
UN , 603.925, 0.00601256
UN , 614.47, 0.00299007
UN , 625.023, 0.00385511
UN , 635.57, 0.00143503
UN , 646.12, 0.00361165
UN , 656.665, 0.00218354
UN , 667.22, 0.00245122
UN , 677.77, 0.00454959
UN , 688.317, 0.000430246
UN , 698.862, 0.000644284
UN , 709.413, 0.00119628
UN , 719.962, 0.00395704
UN , 730.508, 0.001228
UN , 741.055, 0.00397568
UN , 751.605, 0.0011227
UN , 762.155, 0.00114844
UN , 772.702, 0.00090363
UN , 783.25, 0.0016986
UN , 793.8, 0.00122211
UN , 804.35, 0.00190244
UN , 814.895, 0.00287791
UN , 825.445, 0.00193307
UN , 835.997, 0.0010262
UN , 846.548, 0.00481868
UN , 857.095, 0.00253802
UN , 867.645, 0.00334441
UN , 878.195, 0.00149994
UN , 888.737, 0
UN , 899.28, 0
UN , 909.825, 0.00116205
UN , 920.375, 0.000591003
UN , 930.92, 0.000247456
UN , 941.467, 0.00162343
UN , 952.015, 0.000183587
UN , 962.565, 0.00233186
UN , 973.115, 0.000784006
UN , 983.66, 0.00157752
UN , 994.212, 0.000574053
UN , 1004.76, 0.000895073
UN , 1015.32, 0.00268097
UN , 1025.87, 0.00104366
UN , 1036.42, 0.00101753
UN , 1046.97, 0.004417
UN , 1057.52, 0
UN , 1068.06, 0.00103249
UN , 1078.61, 0.000864491
UN , 1089.15, 0.000601568
UN , 1099.7, 0.00290449
UN , 1110.26, 0.000955861
UN , 1120.81, 0.00176248
UN , 1131.36, 0.000804511
UN , 1141.9, 0.00198511
UN , 1152.45, 0.00100134
UN , 1163, 0.00276165
UN , 1173.55, 0.00498577
UN , 1184.1, 0.000682361
UN , 1194.64, 0.000349541
UN , 1205.19, 0.000290065
UN , 1215.74, 0.00180291
UN , 1226.33, 0.000165194
UN , 1236.88, 0.000282466
UN , 1247.42, 0.00225286
UN , 1257.97, 0.00119261
UN , 1268.52, 0
UN , 1279.07, 0.00100017
UN , 1289.62, 0.00164996
UN , 1300.16, 0.000917852
UN , 1310.71, 0.00010546
UN , 1321.27, 0.00046313
UN , 1331.82, 0.00357565
UN , 1342.36, 0
UN , 1352.91, 0.000251177
UN , 1363.46, 0.000128415
UN , 1374.01, 0.000490655
UN , 1384.33, 0.00122908
UN , 1394.88, 0
UN , 1405.42, 0.00158255
UN , 1415.98, 0.00559356
UN , 1426.53, 0.000241721
UN , 1437.08, 0.000837857
UN , 1447.62, 0.000809953
UN , 1458.17, 0.00174495
UN , 1468.72, 0.000438935
UN , 1479.27, 0.000514048
UN , 1489.82, 0.00154006
UN , 1500.36, 0.00433817
UN , 1510.92, 0.00111111
UN , 1521.47, 0.00230164
UN , 1532.01, 7.62224e-05
UN , 1542.56, 0.000346154
UN , 1553.11, 0.000160507
UN , 1563.66, 0.00133417
UN , 1574.21, 0.000486323
UN , 1584.32, 0.00292982
UN , 1594.88, 0.00683506
UN , 1605.42, 0.000982507
UN , 1615.97, 0.0019994
UN , 1626.52, 0
UN , 1637.08, 0.000655415
UN , 1647.62, 0.000205963
UN , 1658.17, 0.00103809
UN , 1668.72, 0.000901944
UN , 1679.27, 0.00126931
UN , 1689.82, 0.000846147
UN , 1700.36, 0.00318446
UN , 1710.91, 0.00153795
UN , 1721.46, 0.00288882
UN , 1732.01, 0.001317
UN , 1742.56, 0.00141691
UN , 1753.12, 0.00102398
UN , 1763.67, 0
UN , 1774.22, 0.00232861
UN , 1784.33, 0.00155511
UN , 1794.88, 0.00103083
UN , 1805.42, 0
UN , 1815.97, 0.000680865
UN , 1826.52, 0
UN , 1837.07, 0.000158122
UN , 1847.61, 0.000357757
UN , 1858.16, 0.00353119
UN , 1868.71, 0.00112329
UN , 1879.27, 0.0235225
UN , 1889.82, 0.0031215
UN , 1900.37, 0.0152072
UN , 1910.92, 0.00366666
UN , 1921.47, 0.000325892
UN , 1932.02, 0.000564175
UN , 1942.57, 0.00140623
UN , 1953.12, 0.000582661
UN , 1963.67, 0.00230105
UN , 1974.22, 0.00252305
UN , 1984.86, 0.00152149
UN , 1995.41, 0.000365698
UN , 2005.96, 0.000349406
UN , 2016.51, 0
UN , 2027.05, 0.000622933
UN , 2037.61, 0.000264116
UN , 2048.16, 0.00140821
UN , 2058.71, 0.000119728
UN , 2069.26, 0.00119471
UN , 2079.82, 0.00366414
UN , 2090.36, 0.000242836
UN , 2100.91, 0.000601814
UN , 2111.46, 0.000838156
UN , 2122.01, 0.000301159
UN , 2132.56, 0.00755619
UN , 2143.11, 0.000846517
UN , 2153.66, 0.00173653
UN , 2164.22, 0.00117963
UN , 2174.77, 0.000498393
UN , 2185.32, 0.000301091
UN , 2195.87, 0.000939671
UN , 2206.42, 0.00119739
UN , 2216.97, 0.00149268
UN , 2227.51, 0.000472506
UN , 2238.07, 0.00168916
UN , 2248.61, 0.00159259
UN , 2259.16, 0.000372335
UN , 2269.71, 0.00209559
UN , 2280.26, 0.00111216
UN , 2290.8, 0.00531124
UN , 2301.35, 0.00103561
UN , 2311.91, 0.000959454
UN , 2322.46, 0.000996265
UN , 2333.01, 0.000662287
UN , 2343.56, 0.00465447
UN , 2354.12, 0.000377332
UN , 2364.66, 0
UN , 2375.21, 0.0013945
UN , 2385.76, 0.00253338
UN , 2396.31, 0.000248494
UN , 2406.85, 0.00151195
UN , 2417.4, 0.00383143
UN , 2427.95, 0.00137812
UN , 2438.5, 0.000677175
UN , 2449.05, 0.000287315
UN , 2459.59, 0.00255093
UN , 2470.14, 0.00617243
UN , 2480.69, 0.00109548
UN , 2491.24, 0.00384318
UN , 2501.78, 0.0222535
UN , 2512.34, 0.00262982
UN , 2522.89, 0.00308865
UN , 2533.44, 0.000402739
UN , 2543.98, 0.0019826
UN , 2554.53, 0.000824459
UN , 2565.08, 0.000292761
UN , 2575.63, 0.0012412
UN , 2586.18, 0.0004628
UN , 2596.73, 0.00311214
UN , 2607.28, 0.00186806
UN , 2617.82, 0.00112819
UN , 2628.38, 0.000744854
UN , 2638.93, 0.000923148
UN , 2649.48, 0.000731972
UN , 2660.03, 0.00234499
UN , 2670.57, 0
UN , 2681.12, 0.00104739
UN , 2691.67, 0.00045452
UN , 2702.22, 0.000272425
UN , 2712.76, 0
UN , 2723.31, 0.00137097
UN , 2733.86, 0.000644546
UN , 2744.32, 0.000519481
UN , 2754.88, 0.0022548
UN , 2765.42, 0.000436514
UN , 2775.97, 0.000561343
UN , 2786.52, 0.00255114
UN , 2797.07, 0.000479698
UN , 2807.62, 0.000319243
UN , 2818.17, 0.00278973
UN , 2828.72, 0.00177813
UN , 2839.27, 0.0031009
UN , 2849.82, 0.000672621
UN , 2860.36, 0.00330576
UN , 2870.91, 0.000644434
UN , 2881.46, 0.000481464
UN , 2892.01, 0.00125256
UN , 2902.55, 0.00122737
UN , 2913.11, 0.00322317
UN , 2923.66, 0.000937744
UN , 2934.21, 0.00460471
UN , 2944.32, 0.00092727
UN , 2954.88, 0.00140188
UN , 2965.42, 0.0029778
UN , 2975.97, 0.00129555
UN , 2986.52, 0.0014316
UN , 2997.07, 0.00564812
UN , 3007.62, 0.00458684
UN , 3018.17, 0.00312271
UN , 3028.72, 0.00339872
UN , 3039.27, 0.00146447
UN , 3049.82, 0.000532151
UN , 3060.36, 0.00085325
UN , 3070.91, 0.00194869
UN , 3081.46, 0.00143126
UN , 3092.01, 0.00120609
UN , 3102.55, 0.00106426
UN , 3113.11, 0.00222827
UN , 3123.66, 0.00146013
UN , 3134.2, 0.00297349
UN , 3144.31, 0.00318628
UN , 3154.87, 0.00401345
UN , 3165.42, 0.00125318
UN , 3175.97, 0.000913892
UN , 3186.52, 0.000479731
UN , 3197.07, 0.00454854
UN , 3207.61, 0.00360101
UN , 3218.16, 0.00143802
UN , 3228.71, 0.000980974
UN , 3239.26, 0.000774991
UN , 3249.81, 0.00104302
UN , 3260.36, 0.00196624
UN , 3270.91, 0.00369007
UN , 3281.46, 0.00112788
UN , 3292.01, 0.00550554
UN , 3302.56, 0.0017196
UN , 3313.11, 0.00335672
UN , 3323.65, 0.000831255
UN , 3334.2, 0.00136678
UN , 3344.3, 0.00131638
UN , 3354.88, 0.00132622
UN , 3365.43, 0.00277603
UN , 3375.98, 0.00297287
UN , 3386.53, 0.000610221
UN , 3397.08, 0.00114723
UN , 3407.62, 0.000647878
UN , 3418.17, 0.00196127
UN , 3428.72, 0.00227675
UN , 3439.26, 0.000488103
UN , 3449.82, 0.00267879
UN , 3460.36, 0.00108108
UN , 3470.91, 0.00232509
UN , 3481.47, 0
UN , 3492.01, 0.00191515
UN , 3502.55, 0.00587161
UN , 3513.1, 0.00341719
UN , 3523.65, 0.00615489
UN , 3534.2, 0.000714286
UN , 3544.32, 0.00131935
UN , 3554.88, 0.00241036
UN , 3565.42, 0.000172906
UN , 3575.97, 0.00122348
UN , 3586.51, 0.000361929
UN , 3597.06, 0.002264
UN , 3607.61, 0.000200965
UN , 3618.16, 0.0024905
UN , 3628.71, 0.00629305
UN , 3639.26, 0.000706964
UN , 3649.8, 0.00423231
UN , 3660.36, 0.00124966
UN , 3670.9, 0.00140429
UN , 3681.45, 0.00182439
UN , 3692, 0.000211954
UN , 3702.55, 0.00194591
UN , 3713.17, 0.001997
UN , 3723.73, 0.000422386
UN , 3734.27, 0.00188405
UN , 3744.82, 0.00201589
UN , 3755.38, 0.00381095
UN , 3765.92, 0.00515734
UN , 3776.47, 0.0107237
UN , 3787.01, 0.00124883
UN , 3797.57, 0.0041466
UN , 3808.11, 0.00164355
UN , 3818.65, 0.00329252
UN , 3829.2, 0.0110527
UN , 3839.75, 0.00422848
UN , 3850.3, 0.00256334
UN , 3860.84, 0.00169626
UN , 3871.39, 0.00302066
UN , 3881.94, 0.00779821
UN , 3892.49, 0.00357615
UN , 3903.03, 0.00384061
UN , 3913.59, 0.0095743
UN , 3924.13, 0.00203253
UN , 3934.68, 0.00182304
UN , 3945.23, 0.000790983
UN , 3955.78, 0.00372787
UN , 3966.32, 0.00170834
UN , 3976.87, 0.0043518
UN , 3987.42, 0.00555976
UN , 3997.97, 0.00750627
UN , 4008.51, 0.00235634
UN , 4019.06, 0.00846161
UN , 4029.6, 0.00355004
UN , 4040.15, 0.00346095
UN , 4050.7, 0.00291015
