UN , 10.545, 0
UN , 21.3775, 0
UN , 31.93, 0
UN , 42.475, 0
UN , 53.0225, 0
UN , 63.5675, 0
UN , 74.1125, 0
UN , 84.655, 0
UN , 95.255, 0
UN , 105.877, 0
UN , 116.42, 0
UN , 126.965, 0
UN , 137.512, 0
UN , 148.06, 0
UN , 158.605, 0
UN , 169.205, 0
UN , 179.752, 0
UN , 190.347, 0
UN , 200.955, 0
UN , 211.5, 0
UN , 222.053, 0
UN , 232.597, 0
UN , 243.137, 0
UN , 253.683, 0
UN , 264.228, 0
UN , 274.77, 0
UN , 285.315, 0
UN , 295.858, 0
UN , 306.408, 0
UN , 316.95, 0
UN , 327.627, 0
UN , 338.3, 0
UN , 348.915, 0
UN , 359.46, 0
UN , 370.005, 0
UN , 380.55, 0
UN , 391.098, 0
UN , 401.637, 0
UN , 412.228, 0
UN , 422.827, 0
UN , 433.438, 0
UN , 443.978, 0
UN , 454.522, 0
UN , 465.087, 0
UN , 475.683, 0
UN , 486.345, 0
UN , 497.007, 0
UN , 507.625, 0
UN , 518.22, 0
UN , 528.835, 4.14868e-15
UN , 539.395, 0.00768196
UN , 549.947, 0.0151934
UN , 560.497, 0.0221352
UN , 571.05, 0.0116148
UN , 581.602, 0.00537399
UN , 592.15, 0.0101929
UN , 602.697, 0.0108493
UN , 613.255, 0.00845211
UN , 623.805, 0.0194845
UN , 634.352, 0.00882912
UN , 644.9, 0.00786079
UN , 655.452, 0.00739933
UN , 666.003, 0.013038
UN , 676.548, 0.0154267
UN , 687.097, 0.0277452
UN , 697.658, 0.0177167
UN , 708.21, 0.00647848
UN , 718.758, 0.00862028
UN , 729.31, 0.0160283
UN , 739.86, 0.0404528
UN , 750.408, 0.0220649
UN , 760.957, 0.00916965
UN , 771.515, 0.0175448
UN , 782.065, 0.00801842
UN , 792.61, 0.0131006
UN , 803.158, 0.0225565
UN , 813.707, 0.0175965
UN , 824.255, 0.015101
UN , 834.803, 0.00957885
UN , 845.35, 0.0126773
UN , 855.905, 0.00654713
UN , 866.455, 0.0149183
UN , 877, 0.0137057
